股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600119,4.0,-0.0207439198855508,1,2,长江投资,仓储物流,0
600333,4.0,-0.020059435364041756,1,2,长春燃气,供气供热,0
002806,4.0,-0.01930099113197714,1,2,华锋股份,汽车配件,0
603218,4.0,-0.01797540208136228,1,2,日月股份,电气设备,0
002557,4.0,-0.017530068390849696,1,2,洽洽食品,食品,0
002975,4.0,-0.015324640408657109,1,2,博杰股份,专用机械,0
600470,4.0,-0.014652014652014711,1,2,六国化工,农药化肥,0
600580,4.0,-0.013553233180927604,1,2,卧龙电驱,电气设备,0
603388,4.0,-0.013362224629830277,1,2,*ST元成,建筑工程,0
600316,4.0,-0.012804878048780277,1,2,洪都航空,航空,0
000505,4.0,-0.012751953928424431,1,2,京粮控股,食品,0
603131,4.0,-0.012520868113522376,1,2,上海沪工,专用机械,0
002658,4.0,-0.012057086614173262,1,2,雪迪龙,环境保护,0
600408,4.0,-0.01081730769230771,1,2,安泰集团,焦炭加工,0
603132,4.0,-0.009316770186335477,1,2,金徽股份,铅锌,0
603668,4.0,-0.00904003443822643,1,2,天马科技,饲料,0
603212,4.0,-0.008034026465028488,1,2,赛伍技术,塑料,0
603535,4.0,-0.007453903491565272,1,2,嘉诚国际,仓储物流,0
600444,4.0,-0.004563894523326617,1,2,国机通用,专用机械,0
603599,4.0,-0.0042636552200968625,1,2,广信股份,农药化肥,0
600626,4.0,-0.0028033640368442247,1,2,申达股份,汽车配件,0
600075,4.0,-0.0018890606216727113,1,2,新疆天业,化工原料,0
002900,4.0,-0.0008791208791208982,1,2,哈三联,化学制药,0
002694,4.0,0.0,1,2,顾地科技,塑料,0
600032,4.0,0.0008818342151675207,1,2,浙江新能,新型电力,0
600353,4.0,0.003051643192488074,1,2,旭光电子,元器件,0
002945,4.0,0.004310344827586299,1,2,华林证券,证券,0
603605,4.0,0.004431875738645896,1,2,珀莱雅,日用化工,0
600067,4.0,0.005073280721533235,1,2,冠城新材,电气设备,0
600009,4.0,0.005388480302919829,1,2,上海机场,机场,0
603616,4.0,0.005725190839694472,1,2,韩建河山,水泥,0
600048,4.0,0.005996484819243975,1,2,保利发展,全国地产,0
600423,4.0,0.010600706713780994,1,2,柳化股份,农药化肥,0
002890,4.0,0.010917913465426698,1,2,弘宇股份,农用机械,0
600370,4.0,0.011036174126302756,1,2,三房巷,化工原料,0
002960,4.0,0.01139316410153901,1,2,青鸟消防,专用机械,0
000055,4.0,0.011430678466076705,1,2,方大集团,其他建材,0
600300,4.0,0.01270207852193983,1,2,维维股份,软饮料,0
003039,4.0,0.014836795252225476,1,2,顺控发展,水务,0
603151,4.0,0.01683501683501687,1,2,邦基科技,饲料,0
600071,4.0,0.01809395369746003,1,2,凤凰光学,元器件,0
002734,4.0,0.01913265306122458,1,2,利民股份,农药化肥,0
603630,4.0,0.02123142250530785,1,2,拉芳家化,日用化工,0
002556,4.0,0.023863124718595197,1,2,辉隆股份,农药化肥,0
600243,4.0,0.024390243902439046,1,2,*ST海华,运输设备,0
600383,4.0,0.026347305389221587,1,2,金地集团,全国地产,0
600610,4.0,0.026495480628018653,1,2,中毅达,化工原料,0
002998,4.0,0.027190332326283873,1,2,优彩资源,化纤,0
002613,4.0,0.027289266221952824,1,2,北玻股份,专用机械,0
601238,3.0,-0.05116033755274274,1,2,广汽集团,汽车整车,0
603182,3.0,-0.0499398315282793,1,2,嘉华股份,食品,0
002771,3.0,-0.04913209767578708,1,2,真视通,软件服务,0
000768,3.0,-0.04695815506626322,1,2,中航西飞,航空,0
002968,3.0,-0.04614914425427863,1,2,新大正,房产服务,0
603799,3.0,-0.044963615472998875,1,2,华友钴业,小金属,0
000631,3.0,-0.04385964912280693,1,2,顺发恒能,综合类,0
002430,3.0,-0.04311121116614136,1,2,杭氧股份,化工机械,0
600792,3.0,-0.04270051933064045,1,2,云煤能源,焦炭加工,0
600821,3.0,-0.042081673306772815,1,2,金开新能,新型电力,0
002001,3.0,-0.039531510467407216,1,2,新和成,化学制药,0
600218,3.0,-0.03880597014925369,1,2,全柴动力,汽车配件,0
000700,3.0,-0.03837887626650294,1,2,模塑科技,汽车配件,0
605055,3.0,-0.037735849056603765,1,2,迎丰股份,纺织,0
603669,3.0,-0.036666666666666625,1,2,灵康药业,化学制药,0
000782,3.0,-0.03666102650874237,1,2,恒申新材,化纤,0
002108,3.0,-0.034942651373699674,1,2,沧州明珠,塑料,0
000919,3.0,-0.03479504289799806,1,2,金陵药业,化学制药,0
002538,3.0,-0.034482758620689724,1,2,司尔特,农药化肥,0
600288,3.0,-0.034154671871188036,1,2,大恒科技,元器件,0
603908,3.0,-0.03331101439571482,1,2,牧高笛,纺织,0
603568,3.0,-0.03282791108494043,1,2,伟明环保,环境保护,0
603150,3.0,-0.03272204243078025,1,2,万朗磁塑,塑料,0
000547,3.0,-0.03135721147248538,1,2,航天发展,通信设备,0
002084,3.0,-0.029881862404447457,1,2,海鸥住工,家居用品,0
002725,3.0,-0.02945797329143751,1,2,跃岭股份,汽车配件,0
002318,3.0,-0.028705522811613315,1,2,久立特材,特种钢,0
002171,3.0,-0.027214377406932,1,2,楚江新材,铜,0
603221,3.0,-0.026548672566371723,1,2,爱丽家居,家居用品,0
002593,3.0,-0.024590163934426146,1,2,日上集团,钢加工,0
605378,3.0,-0.022193211488250708,1,2,野马电池,电气设备,0
600319,3.0,-0.021452145214521434,1,2,亚星化学,化工原料,0
603949,3.0,-0.020353982300885032,1,2,雪龙集团,汽车配件,0
603192,3.0,-0.019992310649750267,1,2,汇得科技,化工原料,0
001266,3.0,-0.019751082251082352,1,2,宏英智能,电器仪表,0
605033,3.0,-0.016228315612758948,1,2,美邦股份,农药化肥,0
000550,3.0,-0.01558441558441559,1,2,江铃汽车,汽车整车,0
002297,3.0,-0.014397905759162333,1,2,博云新材,航空,0
003002,3.0,-0.01299376299376298,1,2,壶化股份,化工原料,0
600405,3.0,-0.012073863636363646,1,2,动力源,电气设备,0
002972,3.0,-0.011302475780408883,1,2,科安达,运输设备,0
002054,3.0,-0.010792860107928681,1,2,德美化工,染料涂料,0
600800,3.0,-0.01022690955576866,1,2,渤海化学,化工原料,0
002213,3.0,-0.009611829944547234,1,2,大为股份,半导体,0
603617,3.0,-0.008400000000000074,1,2,君禾股份,机械基件,0
002692,3.0,-0.007458048477315016,1,2,远程股份,电气设备,0
002135,3.0,-0.007302823758519872,1,2,东南网架,钢加工,0
002836,3.0,-0.006698187549251333,1,2,新宏泽,广告包装,0
600178,3.0,-0.006507592190889477,1,2,东安动力,汽车配件,0
601568,3.0,-0.005899705014749235,1,2,北元集团,化工原料,0
603500,3.0,-0.004898266767143888,1,2,祥和实业,运输设备,0
002279,3.0,-0.0038546255506608507,1,2,久其软件,软件服务,0
600927,3.0,-0.0028868360277136684,1,2,永安期货,多元金融,0
600379,3.0,-0.0028378857750975817,1,2,宝光股份,电气设备,0
600874,3.0,-0.002617801047120394,1,2,创业环保,环境保护,0
600421,3.0,-0.002015113350126052,1,2,*ST华嵘,专用机械,0
002405,3.0,-0.001484308736216966,1,2,四维图新,软件服务,0
002550,3.0,-0.0014409221902018654,1,2,千红制药,生物制药,0
603216,3.0,-0.0007220216606498298,1,2,梦天家居,家居用品,0
600149,3.0,0.0,1,2,廊坊发展,综合类,0
600609,3.0,0.0,1,2,金杯汽车,汽车配件,0
605277,3.0,0.00040404040404040664,1,2,新亚电子,元器件,0
002396,3.0,0.0008839127872717345,1,2,星网锐捷,通信设备,0
603109,3.0,0.0030172413793103647,1,2,神驰机电,电气设备,0
600539,3.0,0.0030911901081918103,1,2,狮头股份,互联网,0
001696,3.0,0.0033965244865719058,1,2,宗申动力,摩托车,0
600155,3.0,0.0036231884057971175,1,2,华创云信,证券,0
002758,3.0,0.0037357451828547994,1,2,浙农股份,批发业,0
002022,3.0,0.004002606348319837,1,2,科华生物,医疗保健,0
002709,3.0,0.004194846331649682,1,2,天赐材料,化工原料,0
600481,3.0,0.004206500956022818,1,2,双良节能,电气设备,0
000825,3.0,0.005247376311844132,1,2,太钢不锈,特种钢,0
002172,3.0,0.0056022408963585235,1,2,澳洋健康,医疗保健,0
603700,3.0,0.005873715124816492,1,2,宁水集团,电器仪表,0
003040,3.0,0.0064484126984125645,1,2,楚天龙,通信设备,0
600278,3.0,0.007011393514460895,1,2,东方创业,商贸代理,0
601515,3.0,0.0072053525476067914,1,2,衢州东峰,广告包装,0
000534,3.0,0.008299457994579873,1,2,万泽股份,生物制药,0
000876,3.0,0.008486344699891957,1,2,新希望,饲料,0
600714,3.0,0.010233086981239259,1,2,金瑞矿业,化工原料,0
000963,3.0,0.011830386813771243,1,2,华东医药,化学制药,0
600409,3.0,0.011842563566701436,1,2,三友化工,化纤,0
600076,3.0,0.01317957166392092,1,2,康欣新材,广告包装,0
600889,3.0,0.013379872018615568,1,2,南京化纤,化纤,0
002841,3.0,0.01351841771003448,1,2,视源股份,元器件,0
600671,3.0,0.01413133832086455,1,2,天目药业,中成药,0
001217,3.0,0.014913007456503813,1,2,华尔泰,化工原料,0
002881,3.0,0.015607928827844564,1,2,美格智能,元器件,0
002392,3.0,0.01624365482233503,1,2,北京利尔,其他建材,0
003026,3.0,0.016389548693586553,1,2,中晶科技,半导体,0
002936,3.0,0.01661129568106312,1,2,郑州银行,银行,0
000897,3.0,0.017363851617995252,1,2,津滨发展,区域地产,0
002164,3.0,0.0181818181818183,1,2,宁波东力,机械基件,0
002706,3.0,0.018486332753989476,1,2,良信股份,电气设备,0
600099,3.0,0.019362186788154823,1,2,林海股份,汽车整车,0
003037,3.0,0.02035830618892498,1,2,三和管桩,水泥,0
601696,3.0,0.020618556701031077,1,2,中银证券,证券,0
002625,3.0,0.02329495128432235,1,2,光启技术,航空,0
000533,3.0,0.023446658851113744,1,2,顺钠股份,电气设备,0
600148,3.0,0.024981897175959444,1,2,长春一东,汽车配件,0
600371,3.0,0.025516713447307993,1,2,万向德农,种植业,0
002083,3.0,0.02611625947767493,1,2,孚日股份,纺织,0
601992,3.0,0.027118644067796405,1,2,金隅集团,水泥,0
600775,2.0,-0.048964218455743835,1,2,南京熊猫,通信设备,0
600080,2.0,-0.04871472227215534,1,2,金花股份,中成药,0
002034,2.0,-0.048352690210950455,1,2,旺能环境,环境保护,0
002311,2.0,-0.0475097853961397,1,2,海大集团,饲料,0
603272,2.0,-0.042825361512791926,1,2,联翔股份,家居用品,0
002997,2.0,-0.03913211933359151,1,2,瑞鹄模具,专用机械,0
600496,2.0,-0.038124054462934875,1,2,精工钢构,钢加工,0
600293,2.0,-0.03516483516483515,1,2,三峡新材,玻璃,0
000726,2.0,-0.03313023610053312,1,2,鲁泰A,纺织,0
600507,2.0,-0.0307103951790475,1,2,方大特钢,特种钢,0
000930,2.0,-0.019566367001586538,1,2,中粮科技,农业综合,0
000565,2.0,-0.011059579022476007,1,2,渝三峡A,染料涂料,0
605133,2.0,-0.009530533003882846,1,2,嵘泰股份,汽车配件,0
001313,2.0,-0.006681514476614803,1,2,粤海饲料,饲料,0
002856,2.0,-0.0008424599831508006,1,2,美芝股份,装修装饰,0
603656,2.0,-0.0008123476848090894,1,2,泰禾智能,专用机械,0
603733,2.0,0.0,1,2,仙鹤股份,造纸,0
000553,2.0,0.0022573363431153126,1,2,安道麦A,农药化肥,0
001203,2.0,0.005733005733005614,1,2,大中矿业,普钢,0
002631,2.0,0.0069504778453519656,1,2,德尔未来,家居用品,0
600575,2.0,0.0075590551181101695,1,2,淮河能源,火力发电,0
002629,2.0,0.007601935038009655,1,2,仁智股份,石油开采,0
600618,2.0,0.007814308867793551,1,2,氯碱化工,化工原料,0
603861,2.0,0.008515815085157863,1,2,白云电器,电气设备,0
600153,2.0,0.009337539432176634,1,2,建发股份,仓储物流,0
601778,2.0,0.01070663811563155,1,2,晶科科技,新型电力,0
600648,2.0,0.01595581466707574,1,2,外高桥,园区开发,0
002987,2.0,0.017859800565560358,1,2,京北方,软件服务,0
002060,2.0,0.018495684340320784,1,2,广东建工,建筑工程,0
000612,2.0,0.01902115836717244,1,2,焦作万方,铝,0
002953,2.0,0.02574065080136001,1,2,日丰股份,电气设备,0
002562,1.0,-0.04032027452101794,1,2,兄弟科技,化学制药,0
603810,1.0,-0.0326504481434059,1,2,丰山集团,农药化肥,0
000952,1.0,-0.028183190739808905,1,2,广济药业,化学制药,0
600207,1.0,-0.016688061617458283,1,2,安彩高科,电气设备,0
600917,1.0,-0.009546539379474916,1,2,重庆燃气,供气供热,0
000520,1.0,-0.005486968449931462,1,2,凤凰航运,水运,0
601838,1.0,0.0076142131979695105,1,2,成都银行,银行,0
000411,1.0,0.008614976805831676,1,2,英特集团,医药商业,0
002534,4.0,0.028272547356516853,1,3,西子洁能,专用机械,0
002876,4.0,0.02930013663276143,1,3,三利谱,元器件,0
002678,4.0,0.029356652092442204,1,3,珠江钢琴,文教休闲,0
600392,4.0,0.0299927603681871,1,3,盛和资源,小金属,0
002839,4.0,0.030844155844155674,1,3,张家港行,银行,0
000056,4.0,0.03253796095444672,1,3,皇庭国际,其他商业,0
603209,4.0,0.03308270676691727,1,3,兴通股份,水运,0
002775,4.0,0.034615384615384714,1,3,文科股份,建筑工程,0
600171,4.0,0.03580009610764057,1,3,上海贝岭,半导体,0
600159,4.0,0.037634408602150504,1,3,大龙地产,区域地产,0
603421,4.0,0.03877703206562266,1,3,鼎信通讯,通信设备,0
002522,4.0,0.03894947696416651,1,3,浙江众成,塑料,0
002958,4.0,0.03915662650602414,1,3,青农商行,银行,0
600623,4.0,0.04036603095869329,1,3,华谊集团,化工原料,0
002590,4.0,0.04127725856697806,1,3,万安科技,汽车配件,0
689009,4.0,0.04499999999999993,1,3,九号公司-WD,摩托车,0
002773,4.0,0.04530567685589504,1,3,康弘药业,化学制药,0
603659,4.0,0.04547694473776831,1,3,璞泰来,化工原料,0
002469,4.0,0.04586994727592275,1,3,三维化学,化工原料,0
600135,4.0,0.04648241206030157,1,3,乐凯胶片,塑料,0
002689,4.0,0.04668989547038338,1,3,远大智能,运输设备,0
002663,4.0,0.0470588235294116,1,3,普邦股份,建筑工程,0
600460,4.0,0.04715412749750625,1,3,士兰微,半导体,0
002512,4.0,0.04715887127947416,1,3,达华智能,IT设备,0
600503,4.0,0.05219454329774598,1,3,华丽家族,区域地产,0
603323,4.0,0.05248990578734869,1,3,苏农银行,银行,0
603637,4.0,0.05358898721730587,1,3,镇海股份,建筑工程,0
600356,4.0,0.05478260869565221,1,3,恒丰纸业,造纸,0
002800,4.0,0.055514974433893416,1,3,天顺股份,仓储物流,0
002637,4.0,0.05565068493150682,1,3,赞宇科技,日用化工,0
600428,4.0,0.055755985569039046,1,3,中远海特,水运,0
605303,4.0,0.055765595463137974,1,3,园林股份,建筑工程,0
600261,4.0,0.05877885783718084,1,3,阳光照明,家用电器,0
603187,4.0,0.05901806156194356,1,3,海容冷链,机械基件,0
600619,4.0,0.05922131147540988,1,3,海立股份,家用电器,0
002830,4.0,0.05924071756362137,1,3,名雕股份,装修装饰,0
605298,4.0,0.059988681380871434,1,3,必得科技,运输设备,0
600222,4.0,0.060804899387576494,1,3,太龙药业,中成药,0
603106,4.0,0.061740890688259054,1,3,恒银科技,IT设备,0
605288,4.0,0.062450119712689656,1,3,凯迪股份,电气设备,0
600343,4.0,0.06394810009267848,1,3,航天动力,机械基件,0
002488,4.0,0.0644302449414269,1,3,金固股份,汽车配件,0
605319,4.0,0.06468023255813948,1,3,无锡振华,汽车配件,0
600505,4.0,0.06531816266329549,1,3,西昌电力,水力发电,0
002573,4.0,0.06595126313436173,1,3,清新环境,环境保护,0
002657,4.0,0.0661586421891236,1,3,中科金财,软件服务,0
600064,4.0,0.06662419222717753,1,3,南京高科,园区开发,0
600137,4.0,0.06924408540103877,1,3,浪莎股份,服饰,0
603200,4.0,0.06988167001562862,1,3,上海洗霸,环境保护,0
600560,4.0,0.07346189164370975,1,3,金自天正,电气设备,0
600170,4.0,0.0745213549337258,1,3,上海建工,建筑工程,0
002939,4.0,0.0752314814814814,1,3,长城证券,证券,0
002427,4.0,0.07655502392344493,1,3,尤夫股份,化纤,0
003017,4.0,0.07762260474179938,1,3,大洋生物,化工原料,0
600663,4.0,0.07814925991098232,1,3,陆家嘴,园区开发,0
603657,4.0,0.0787959274015051,1,3,春光科技,家用电器,0
002961,4.0,0.07983193277310918,1,3,瑞达期货,多元金融,0
002915,4.0,0.08036677454153196,1,3,中欣氟材,化工原料,0
002833,4.0,0.08155002891845009,1,3,弘亚数控,专用机械,0
002698,4.0,0.08168674698795186,1,3,博实股份,化工机械,0
002973,4.0,0.08341232227488149,1,3,侨银股份,环境保护,0
603408,4.0,0.08382726502963589,1,3,建霖家居,家居用品,0
002587,4.0,0.0844358912677412,1,3,奥拓电子,元器件,0
600661,4.0,0.08466584665846644,1,3,昂立教育,文教休闲,0
002966,4.0,0.08574879227053156,1,3,苏州银行,银行,0
600000,4.0,0.08625153290639043,1,3,浦发银行,银行,0
002822,4.0,0.08791208791208804,1,3,*ST中装,装修装饰,0
002779,4.0,0.08815750808110501,1,3,中坚科技,农用机械,0
002683,4.0,0.08911166805903648,1,3,广东宏大,化工原料,0
600577,3.0,0.028310502283104944,1,3,精达股份,电气设备,0
600369,3.0,0.02891068662880736,1,3,西南证券,证券,0
002420,3.0,0.029363784665578985,1,3,毅昌科技,家用电器,0
600578,3.0,0.0303756994404476,1,3,京能电力,火力发电,0
600834,3.0,0.03109656301145658,1,3,申通地铁,公共交通,0
600168,3.0,0.03219315895372232,1,3,武汉控股,水务,0
002674,3.0,0.03338171262699574,1,3,兴业科技,纺织,0
600216,3.0,0.033997441052823874,1,3,浙江医药,化学制药,0
605287,3.0,0.03460514640638879,1,3,德才股份,装修装饰,0
600621,3.0,0.03468152877942332,1,3,华鑫股份,证券,0
600310,3.0,0.03614457831325302,1,3,广西能源,水力发电,0
600685,3.0,0.036470903727540804,1,3,中船防务,船舶,0
002317,3.0,0.038232065295212836,1,3,众生药业,中成药,0
000708,3.0,0.03837170503837184,1,3,中信特钢,特种钢,0
002031,3.0,0.038543140028288514,1,3,巨轮智能,汽车配件,0
600206,3.0,0.03891336270190915,1,3,有研新材,半导体,0
000059,3.0,0.0394144144144144,1,3,华锦股份,石油加工,0
600873,3.0,0.041496201052016346,1,3,梅花生物,食品,0
603727,3.0,0.04207920792079212,1,3,博迈科,石油开采,0
002404,3.0,0.04263565891472876,1,3,嘉欣丝绸,纺织,0
603227,3.0,0.04311377245509007,1,3,雪峰科技,化工原料,0
002743,3.0,0.04355400696864109,1,3,富煌钢构,钢加工,0
000488,3.0,0.043568464730290524,1,3,ST晨鸣,造纸,0
002544,3.0,0.04409400597106328,1,3,普天科技,通信设备,0
002855,3.0,0.044237485448195724,1,3,捷荣技术,元器件,0
603183,3.0,0.04431768319438367,1,3,建研院,建筑工程,0
600888,3.0,0.04432348367029548,1,3,新疆众和,铝,0
601860,3.0,0.04436860068259385,1,3,紫金银行,银行,0
000503,3.0,0.044726983766602224,1,3,国新健康,软件服务,0
600455,3.0,0.04492440604751624,1,3,博通股份,文教休闲,0
002408,3.0,0.04527592687510684,1,3,齐翔腾达,化工原料,0
002069,3.0,0.04603580562659837,1,3,獐子岛,渔业,0
002819,3.0,0.04640427599611274,1,3,东方中科,电器仪表,0
603607,3.0,0.04711673699015462,1,3,京华激光,造纸,0
000959,3.0,0.04781420765027322,1,3,首钢股份,普钢,0
002449,3.0,0.04808444096950737,1,3,国星光电,半导体,0
600604,3.0,0.04809759243336198,1,3,市北高新,园区开发,0
002088,3.0,0.048321211517385665,1,3,鲁阳节能,矿物制品,0
002188,3.0,0.049350649350649256,1,3,中天服务,房产服务,0
002879,3.0,0.05004906771344464,1,3,长缆科技,电气设备,0
002212,3.0,0.05022321428571419,1,3,天融信,软件服务,0
600022,3.0,0.05034013605442178,1,3,山东钢铁,普钢,0
600284,3.0,0.051237766263672935,1,3,浦东建设,建筑工程,0
000025,3.0,0.05176246427437281,1,3,特力A,综合类,0
603528,3.0,0.05181818181818176,1,3,多伦科技,软件服务,0
600739,3.0,0.052553378824565344,1,3,辽宁成大,生物制药,0
603506,3.0,0.052613597540143386,1,3,南都物业,房产服务,0
003042,3.0,0.053831041257367485,1,3,中农联合,农药化肥,0
603588,3.0,0.05515627611566121,1,3,高能环境,环境保护,0
600684,3.0,0.05580182529335076,1,3,珠江股份,区域地产,0
600929,3.0,0.0563204005006257,1,3,雪天盐业,食品,0
001317,3.0,0.05659276546091019,1,3,三羊马,铁路,0
603177,3.0,0.056618209640397765,1,3,德创环保,环境保护,0
600493,3.0,0.05733005733005725,1,3,凤竹纺织,纺织,0
600516,3.0,0.05767408810990049,1,3,方大炭素,矿物制品,0
002140,3.0,0.05875137986017398,1,3,东华科技,建筑工程,0
601798,3.0,0.05906593406593408,1,3,蓝科高新,化工机械,0
600783,3.0,0.059459459459459296,1,3,鲁信创投,专用机械,0
600802,3.0,0.05951219512195127,1,3,福建水泥,水泥,0
002328,3.0,0.06027727546714878,1,3,新朋股份,汽车配件,0
002842,3.0,0.06329690346083794,1,3,翔鹭钨业,小金属,0
002286,3.0,0.0636833046471601,1,3,保龄宝,食品,0
002402,3.0,0.06481265999534558,1,3,和而泰,元器件,0
000712,3.0,0.0651067323481116,1,3,锦龙股份,证券,0
002935,3.0,0.06632911392405072,1,3,天奥电子,航空,0
002895,3.0,0.06660583941605824,1,3,川恒股份,化工原料,0
001209,3.0,0.06680919294494925,1,3,洪兴股份,服饰,0
002495,3.0,0.06737120211360614,1,3,佳隆股份,食品,0
601066,3.0,0.06765412329863896,1,3,中信建投,证券,0
002769,3.0,0.07121176745272018,1,3,普路通,仓储物流,0
605218,3.0,0.07238805970149254,1,3,伟时电子,元器件,0
601500,3.0,0.07291666666666674,1,3,通用股份,汽车配件,0
002736,3.0,0.07301293900184835,1,3,国信证券,证券,0
600495,3.0,0.07441190590494484,1,3,晋西车轴,运输设备,0
603779,3.0,0.0754285714285714,1,3,威龙股份,红黄酒,0
600051,3.0,0.07559572719802787,1,3,宁波联合,综合类,0
002205,3.0,0.0775906074527819,1,3,国统股份,水泥,0
600265,3.0,0.07828594973217973,1,3,ST景谷,林业,0
002521,3.0,0.07980972515856233,1,3,齐峰新材,造纸,0
601990,3.0,0.08032128514056214,1,3,南京证券,证券,0
000421,3.0,0.08051257253384914,1,3,南京公用,供气供热,0
601020,3.0,0.08055770720371802,1,3,华钰矿业,铅锌,0
600641,3.0,0.08078099956287343,1,3,先导基电,半导体,0
601187,3.0,0.08093525179856109,1,3,厦门银行,银行,0
601669,3.0,0.08094645080946461,1,3,中国电建,建筑工程,0
003004,3.0,0.08190555787714171,1,3,*ST声迅,IT设备,0
600644,3.0,0.08217967599410914,1,3,乐山电力,水力发电,0
605338,3.0,0.08410462776659955,1,3,巴比食品,食品,0
000900,3.0,0.0850902184235518,1,3,现代投资,路桥,0
002889,3.0,0.08818263205013421,1,3,东方嘉盛,仓储物流,0
605377,3.0,0.0884728340675478,1,3,华旺科技,造纸,0
600336,3.0,0.08877721943048589,1,3,澳柯玛,家用电器,0
002633,3.0,0.08942512420156135,1,3,申科股份,机械基件,0
002670,3.0,0.08976660682226201,1,3,国盛证券,证券,0
605020,3.0,0.08996088657105594,1,3,永和股份,化工原料,0
603879,3.0,0.09019886363636354,1,3,永悦科技,化工原料,0
600928,3.0,0.09022556390977421,1,3,西安银行,银行,0
002050,3.0,0.0913839418963287,1,3,三花智控,家用电器,0
601375,3.0,0.09207161125319674,1,3,中原证券,证券,0
601229,3.0,0.09217101610216538,1,3,上海银行,银行,0
000776,3.0,0.09252586307102173,1,3,广发证券,证券,0
002840,3.0,0.09292874559739928,1,3,华统股份,食品,0
002092,3.0,0.09348441926345608,1,3,中泰化学,化工原料,0
002722,3.0,0.09370424597364568,1,3,物产金轮,钢加工,0
002126,3.0,0.0941334929661779,1,3,银轮股份,汽车配件,0
603113,2.0,0.02837573385518577,1,3,金能科技,化工原料,0
002567,2.0,0.031793478260869534,1,3,唐人神,饲料,0
600815,2.0,0.03202328966521106,1,3,厦工股份,工程机械,0
603797,2.0,0.03217821782178221,1,3,联泰环保,环境保护,0
002379,2.0,0.03293223559214686,1,3,宏创控股,铝,0
002306,2.0,0.03383685800604219,1,3,*ST云网,酒店餐饮,0
600681,2.0,0.039429124334784627,1,3,百川能源,供气供热,0
002057,2.0,0.03974408685537045,1,3,中钢天源,矿物制品,0
600237,2.0,0.04039357845675817,1,3,铜峰电子,元器件,0
600006,2.0,0.040701754385964906,1,3,东风股份,汽车整车,0
002350,2.0,0.042890040299366605,1,3,北京科锐,电气设备,0
600173,2.0,0.04649196956889279,1,3,卧龙新能,全国地产,0
002227,2.0,0.04728682170542631,1,3,奥特迅,电气设备,0
002203,2.0,0.0504419055830998,1,3,海亮股份,铜,0
000096,2.0,0.05235940530058181,1,3,广聚能源,石油贸易,0
605189,2.0,0.05357142857142838,1,3,富春染织,纺织,0
002110,2.0,0.05747126436781613,1,3,三钢闽光,普钢,0
002999,2.0,0.05971563981042638,1,3,天禾股份,批发业,0
603226,2.0,0.061224489795918435,1,3,菲林格尔,家居用品,0
002278,2.0,0.06978798586572421,1,3,神开股份,化工机械,0
603680,2.0,0.0699638118214716,1,3,今创集团,运输设备,0
001339,2.0,0.07190082644628104,1,3,智微智能,IT设备,0
002807,2.0,0.07948243992606274,1,3,江阴银行,银行,0
600177,2.0,0.08295403837572524,1,3,雅戈尔,服饰,0
000925,2.0,0.08635646687697163,1,3,众合科技,运输设备,0
000529,2.0,0.0888333927934355,1,3,广弘控股,食品,0
002980,2.0,0.09003524511374561,1,3,华盛昌,电器仪表,0
601399,2.0,0.09240924092409242,1,3,国机重装,工程机械,0
600657,2.0,0.09465111160026418,1,3,信达地产,全国地产,0
002008,1.0,0.02880351262349068,1,3,大族激光,专用机械,0
002853,1.0,0.0319383259911894,1,3,皮阿诺,家居用品,0
002669,1.0,0.04132231404958664,1,3,康达新材,化工原料,0
000510,1.0,0.05697528278173447,1,3,新金路,化工原料,0
000401,1.0,0.06435079726651494,1,3,金隅冀东,水泥,0
600990,1.0,0.07102380052890056,1,3,四创电子,通信设备,0
002406,1.0,0.07377049180327866,1,3,远东传动,汽车配件,0
600057,1.0,0.07700851536467979,1,3,厦门象屿,仓储物流,0
002679,4.0,0.09487038058466646,1,4,福建金森,林业,0
600268,4.0,0.09702286018075501,1,4,国电南自,电气设备,0
003027,4.0,0.09729381443298979,1,4,同兴科技,环境保护,0
000498,4.0,0.09932885906040267,1,4,山东路桥,建筑工程,0
605388,4.0,0.10066617320503335,1,4,均瑶健康,乳制品,0
600562,4.0,0.1028634973589102,1,4,国睿科技,通信设备,0
002438,4.0,0.10289667099005628,1,4,江苏神通,机械基件,0
600558,4.0,0.10752688172043023,1,4,大西洋,钢加工,0
600089,4.0,0.10766786976464382,1,4,特变电工,电气设备,0
002398,4.0,0.10997732426303841,1,4,垒知集团,其他建材,0
002441,4.0,0.11054813450023016,1,4,众业达,电气设备,0
600056,4.0,0.11071189330735032,1,4,中国医药,医药商业,0
002615,4.0,0.11377836238079575,1,4,哈尔斯,家居用品,0
002923,4.0,0.11916490734224716,1,4,润都股份,化学制药,0
600015,4.0,0.11949339207048437,1,4,华夏银行,银行,0
002872,4.0,0.12048192771084332,1,4,ST天圣,医药商业,0
002659,4.0,0.12592592592592577,1,4,凯文教育,文教休闲,0
603602,4.0,0.12706212706212705,1,4,纵横通信,通信设备,0
003041,4.0,0.1271676300578033,1,4,真爱美家,纺织,0
002583,4.0,0.13204401467155735,1,4,海能达,通信设备,0
603338,4.0,0.13333754022843447,1,4,浙江鼎力,工程机械,0
600518,4.0,0.13399258343634113,1,4,康美药业,中成药,0
