股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002878,5.0,-0.08874079270431434,1,2,元隆雅图,广告包装,0
603901,5.0,-0.08754499640028801,1,2,永创智能,专用机械,0
000679,5.0,-0.08590927338418308,1,2,大连友谊,百货,0
600284,5.0,-0.08568004793289408,1,2,浦东建设,建筑工程,0
600780,5.0,-0.0849541694612117,1,2,通宝能源,火力发电,0
000700,5.0,-0.08483594442802245,1,2,模塑科技,汽车配件,0
600592,5.0,-0.0836685438455349,1,2,龙溪股份,机械基件,0
003017,5.0,-0.08074382187423534,1,2,大洋生物,化工原料,0
600158,5.0,-0.07847403539309539,1,2,中体产业,文教休闲,0
000504,5.0,-0.07844202898550734,1,2,*ST生物,医疗保健,0
002995,5.0,-0.07697214543908149,1,2,天地在线,互联网,0
600694,5.0,-0.07510848126232739,1,2,大商股份,百货,0
003004,5.0,-0.07203389830508466,1,2,*ST声迅,IT设备,0
000066,5.0,-0.07192749043738567,1,2,中国长城,IT设备,0
002717,5.0,-0.06923565530383224,1,2,ST岭南,环境保护,0
605500,5.0,-0.06848582129481007,1,2,森林包装,造纸,0
600539,5.0,-0.06805555555555554,1,2,狮头股份,互联网,0
605208,5.0,-0.06648308418568061,1,2,永茂泰,铝,0
600676,5.0,-0.06412966878083148,1,2,交运股份,汽车配件,0
000032,5.0,-0.0634201585503964,1,2,深桑达A,建筑工程,0
000926,5.0,-0.06275421266705417,1,2,福星股份,区域地产,0
600791,5.0,-0.06234896085065267,1,2,京能置业,全国地产,0
600654,5.0,-0.05952386785103603,1,2,中安科,仓储物流,0
000605,5.0,-0.05858585858585863,1,2,渤海股份,水务,0
600396,5.0,-0.055038759689922556,1,2,华电辽能,火力发电,0
600054,5.0,-0.05480295566502458,1,2,黄山旅游,旅游景点,0
605155,5.0,-0.052977232924693585,1,2,西大门,家居用品,0
000010,5.0,-0.050940096195889906,1,2,美丽生态,建筑工程,0
002789,5.0,-0.05061494796594135,1,2,*ST建艺,装修装饰,0
000783,5.0,-0.04975530179445342,1,2,长江证券,证券,0
002769,5.0,-0.04948148148148157,1,2,普路通,仓储物流,0
002168,5.0,-0.04908640445958501,1,2,*ST惠程,电气设备,0
600168,5.0,-0.048913043478260754,1,2,武汉控股,水务,0
000524,5.0,-0.04881769641495037,1,2,岭南控股,旅游服务,0
600789,5.0,-0.048278945015646,1,2,鲁抗医药,化学制药,0
600094,5.0,-0.04798464491362764,1,2,大名城,区域地产,0
600422,5.0,-0.04775747508305628,1,2,昆药集团,中成药,0
603713,5.0,-0.04747902793392711,1,2,密尔克卫,仓储物流,0
002977,5.0,-0.046421017477457416,1,2,天箭科技,通信设备,0
600689,5.0,-0.042124542124542086,1,2,上海三毛,综合类,0
002110,5.0,-0.04140526976160608,1,2,三钢闽光,普钢,0
002962,5.0,-0.04096262160778297,1,2,五方光电,元器件,0
600829,5.0,-0.038884673748103116,1,2,人民同泰,医药商业,0
002650,5.0,-0.03882657463330452,1,2,ST加加,食品,0
605088,5.0,-0.03752886836027702,1,2,冠盛股份,汽车配件,0
600029,5.0,-0.0360189573459716,1,2,南方航空,空运,0
600272,5.0,-0.035019455252918275,1,2,开开实业,医药商业,0
000931,5.0,-0.03246753246753242,1,2,中关村,化学制药,0
002981,5.0,-0.03103307472437722,1,2,朝阳科技,元器件,0
000547,4.0,-0.12652966982221203,1,2,航天发展,通信设备,0
600739,4.0,-0.1254242314409041,1,2,辽宁成大,生物制药,0
600630,4.0,-0.12455516014234869,1,2,龙头股份,服饰,0
605398,4.0,-0.12374805252615184,1,2,新炬网络,软件服务,0
002161,4.0,-0.12284846439419506,1,2,远望谷,通信设备,0
603880,4.0,-0.12151898734177213,1,2,南卫股份,医疗保健,0
002151,4.0,-0.12126188748424538,1,2,北斗星通,通信设备,0
002966,4.0,-0.12113720642768844,1,2,苏州银行,银行,0
002124,4.0,-0.12043010752688166,1,2,天邦食品,农业综合,0
605488,4.0,-0.11987179487179478,1,2,福莱新材,塑料,0
002279,4.0,-0.11592800464486164,1,2,久其软件,软件服务,0
603477,4.0,-0.11416490486257924,1,2,巨星农牧,农业综合,0
601997,4.0,-0.11219512195121961,1,2,贵阳银行,银行,0
603757,4.0,-0.11208893006021292,1,2,大元泵业,机械基件,0
600909,4.0,-0.11127819548872186,1,2,华安证券,证券,0
002673,4.0,-0.11073336571151049,1,2,西部证券,证券,0
603636,4.0,-0.10857994464551846,1,2,南威软件,软件服务,0
600545,4.0,-0.10710987996306554,1,2,卓郎智能,纺织机械,0
002771,4.0,-0.10446343779677114,1,2,真视通,软件服务,0
000048,4.0,-0.10428051001821492,1,2,京基智农,农业综合,0
603316,4.0,-0.10256410256410253,1,2,诚邦股份,建筑工程,0
603797,4.0,-0.10139416983523442,1,2,联泰环保,环境保护,0
600221,4.0,-0.10108303249097461,1,2,海航控股,空运,0
601916,4.0,-0.10093896713615014,1,2,浙商银行,银行,0
600326,4.0,-0.10086186815746556,1,2,西藏天路,水泥,0
000014,4.0,-0.10068573340023412,1,2,沙河股份,全国地产,0
600604,4.0,-0.09940229885057472,1,2,市北高新,园区开发,0
601229,4.0,-0.09848156182212575,1,2,上海银行,银行,0
605338,4.0,-0.09824368825466512,1,2,巴比食品,食品,0
000599,4.0,-0.09510720175920839,1,2,青岛双星,汽车配件,0
002291,4.0,-0.09176788124156543,1,2,遥望科技,广告包装,0
000563,4.0,-0.0857095490716181,1,2,陕国投A,多元金融,0
002936,4.0,-0.08525345622119807,1,2,郑州银行,银行,0
600250,4.0,-0.0841035120147875,1,2,南京商旅,商贸代理,0
002822,4.0,-0.08319467554076543,1,2,*ST中装,装修装饰,0
603980,4.0,-0.07916287534121935,1,2,吉华集团,染料涂料,0
600322,4.0,-0.07766990291262144,1,2,津投城开,区域地产,0
002628,4.0,-0.07613469985358723,1,2,成都路桥,建筑工程,0
000070,4.0,-0.07258064516129037,1,2,特发信息,通信设备,0
002718,4.0,-0.06503849216883473,1,2,友邦吊顶,其他建材,0
000728,4.0,-0.06443914081145585,1,2,国元证券,证券,0
002807,4.0,-0.06428571428571417,1,2,江阴银行,银行,0
002142,4.0,-0.06415306696679801,1,2,宁波银行,银行,0
601015,4.0,-0.06334310850439884,1,2,陕西黑猫,焦炭加工,0
002793,4.0,-0.061150143117356226,1,2,罗欣药业,化学制药,0
002948,4.0,-0.060070671378091856,1,2,青岛银行,银行,0
002059,4.0,-0.05751391465677169,1,2,云南旅游,旅游景点,0
002856,4.0,-0.0565907522429262,1,2,美芝股份,装修装饰,0
002654,4.0,-0.055462184873949605,1,2,万润科技,互联网,0
000159,4.0,-0.05480072463768104,1,2,国际实业,石油贸易,0
603955,4.0,-0.05439560439560431,1,2,大千生态,建筑工程,0
600531,4.0,-0.054107230693556274,1,2,豫光金铅,铅锌,0
600463,4.0,-0.053851907255048515,1,2,空港股份,园区开发,0
000876,4.0,-0.05212747175141241,1,2,新希望,饲料,0
600939,4.0,-0.051813471502590636,1,2,重庆建工,建筑工程,0
601818,4.0,-0.050751879699248215,1,2,光大银行,银行,0
002212,4.0,-0.04937265765031762,1,2,天融信,软件服务,0
600446,4.0,-0.04883883767067343,1,2,金证股份,软件服务,0
000702,4.0,-0.04769475357710651,1,2,正虹科技,饲料,0
002397,4.0,-0.04688332445391585,1,2,梦洁股份,纺织,0
000987,4.0,-0.04663923182441709,1,2,越秀资本,多元金融,0
600880,4.0,-0.04430583933756305,1,2,博瑞传播,广告包装,0
000428,4.0,-0.04417223459539721,1,2,华天酒店,酒店餐饮,0
000727,4.0,-0.04382120946538126,1,2,冠捷科技,元器件,0
002952,4.0,-0.04354539839407057,1,2,亚世光电,元器件,0
002828,4.0,-0.04236111111111118,1,2,贝肯能源,石油开采,0
000936,4.0,-0.04115684093437155,1,2,华西股份,化纤,0
000008,4.0,-0.040922869653081784,1,2,神州高铁,运输设备,0
000705,4.0,-0.04079650315687222,1,2,浙江震元,医药商业,0
002067,4.0,-0.0405770964833182,1,2,景兴纸业,造纸,0
600755,4.0,-0.04010944230993141,1,2,厦门国贸,仓储物流,0
002373,4.0,-0.03934010152284262,1,2,千方科技,软件服务,0
600757,4.0,-0.037701974865350096,1,2,长江传媒,出版业,0
600082,4.0,-0.03601108033240996,1,2,海泰发展,园区开发,0
603669,4.0,-0.034585347712904446,1,2,灵康药业,化学制药,0
601231,4.0,-0.03424657534246567,1,2,环旭电子,元器件,0
600578,4.0,-0.03394039735099341,1,2,京能电力,火力发电,0
601169,4.0,-0.03360370799536516,1,2,北京银行,银行,0
002786,4.0,-0.033141210374639796,1,2,银宝山新,专用机械,0
601500,4.0,-0.032590051457976,1,2,通用股份,汽车配件,0
002567,4.0,-0.031875881523272254,1,2,唐人神,饲料,0
002152,4.0,-0.030872411774099162,1,2,广电运通,IT设备,0
601211,4.0,-0.030530530530530453,1,2,国泰海通,证券,0
002702,3.0,-0.12552209276764126,1,2,海欣食品,食品,0
000503,3.0,-0.12213847012841983,1,2,国新健康,软件服务,0
605288,3.0,-0.12134477324461568,1,2,凯迪股份,电气设备,0
600156,3.0,-0.11111111111111116,1,2,华升股份,纺织,0
002229,3.0,-0.09835100117785633,1,2,鸿博股份,广告包装,0
603660,3.0,-0.0936619718309859,1,2,苏州科达,IT设备,0
600000,3.0,-0.09238001530556472,1,2,浦发银行,银行,0
000903,3.0,-0.08635917566241413,1,2,ST云动,汽车配件,0
000411,3.0,-0.08397212543554011,1,2,英特集团,医药商业,0
002305,3.0,-0.08235294117647074,1,2,*ST南置,区域地产,0
601798,3.0,-0.07753164556962033,1,2,蓝科高新,化工机械,0
601998,3.0,-0.07518796992481214,1,2,中信银行,银行,0
603021,3.0,-0.07271418286537079,1,2,ST华鹏,家居用品,0
600892,3.0,-0.07250000000000001,1,2,*ST大晟,互联网,0
600651,3.0,-0.07106999103567069,1,2,飞乐音响,电器仪表,0
600381,3.0,-0.06793573174991274,1,2,*ST春天,医疗保健,0
002725,3.0,-0.0676470588235294,1,2,跃岭股份,汽车配件,0
002403,3.0,-0.06272727272727263,1,2,爱仕达,家用电器,0
600495,3.0,-0.06075216972034703,1,2,晋西车轴,运输设备,0
603089,3.0,-0.058239277652370136,1,2,正裕工业,汽车配件,0
603912,3.0,-0.04518828451882839,1,2,佳力图,专用机械,0
600421,3.0,-0.04035178479048096,1,2,*ST华嵘,专用机械,0
002548,3.0,-0.034267912772585785,1,2,金新农,饲料,0
002708,3.0,-0.02998965873836601,1,2,光洋股份,汽车配件,0
002726,3.0,-0.029586899888351392,1,2,龙大美食,食品,0
600570,2.0,-0.12594908441268426,1,2,恒生电子,软件服务,0
600536,2.0,-0.09745903585846594,1,2,中国软件,软件服务,0
603188,2.0,-0.08539944903581265,1,2,亚邦股份,染料涂料,0
600100,2.0,-0.07967357457317725,1,2,同方股份,IT设备,0
002707,2.0,-0.07174377224199302,1,2,众信旅游,旅游服务,0
600238,2.0,-0.04448883239513357,1,2,*ST椰岛,红黄酒,0
000619,2.0,-0.03661327231121281,1,2,海螺新材,其他建材,0
000407,5.0,-0.027521206409047982,1,3,胜利股份,供气供热,0
600282,5.0,-0.023987206823027907,1,3,南钢股份,普钢,0
600388,5.0,-0.02338196782641222,1,3,龙净环保,环境保护,0
002103,5.0,-0.022747952684258443,1,3,广博股份,文教休闲,0
600679,5.0,-0.021779425393883223,1,3,上海凤凰,文教休闲,0
000701,5.0,-0.018604651162790753,1,3,厦门信达,商贸代理,0
601010,5.0,-0.01777777777777778,1,3,文峰股份,百货,0
000712,5.0,-0.017743127898380173,1,3,锦龙股份,证券,0
000778,5.0,-0.01657579062159209,1,3,新兴铸管,钢加工,0
600512,5.0,-0.01618341200269724,1,3,腾达建设,建筑工程,0
002115,5.0,-0.015877080665812948,1,3,三维通信,互联网,0
600967,5.0,-0.014985014985015033,1,3,内蒙一机,运输设备,0
000892,5.0,-0.01494396014943955,1,3,欢瑞世纪,影视音像,0
601019,5.0,-0.014430014430014348,1,3,山东出版,出版业,0
002122,5.0,-0.01422475106685639,1,3,ST汇洲,机床制造,0
600817,5.0,-0.013261982317356868,1,3,宇通重工,专用机械,0
600658,5.0,-0.010262257696693311,1,3,电子城,园区开发,0
600834,5.0,-0.010000000000000009,1,3,申通地铁,公共交通,0
000059,5.0,-0.009336099585062207,1,3,华锦股份,石油加工,0
002862,5.0,-0.009178321678321555,1,3,实丰文化,文教休闲,0
000531,5.0,-0.007534983853605959,1,3,穗恒运A,火力发电,0
605066,5.0,-0.006254886630179701,1,3,天正电气,电气设备,0
603969,5.0,-0.004158004158004047,1,3,银龙股份,其他建材,0
601128,5.0,-0.003831417624521105,1,3,常熟银行,银行,0
600383,5.0,-0.0027062489749056784,1,3,金地集团,全国地产,0
002094,5.0,-0.0021249468763281376,1,3,青岛金王,日用化工,0
600855,5.0,-0.0013876040703053594,1,3,航天长峰,专用机械,0
600288,5.0,0.0,1,3,大恒科技,元器件,0
603602,5.0,0.0018649757553153012,1,3,纵横通信,通信设备,0
603589,5.0,0.0030683403068341164,1,3,口子窖,白酒,0
601069,5.0,0.0037878787878788955,1,3,西部黄金,黄金,0
000554,5.0,0.003988035892322994,1,3,泰山石油,石油贸易,0
600674,5.0,0.004503417772416585,1,3,川投能源,水力发电,0
600894,5.0,0.004587155963302836,1,3,广日股份,运输设备,0
002772,5.0,0.005211349160393786,1,3,众兴菌业,种植业,0
603360,5.0,0.005504587155963359,1,3,百傲化学,农药化肥,0
002867,5.0,0.006733224982586439,1,3,周大生,服饰,0
600477,5.0,0.00709137409904681,1,3,杭萧钢构,钢加工,0
601098,5.0,0.009893455098934467,1,3,中南传媒,出版业,0
600339,5.0,0.010220125786163381,1,3,中油工程,石油开采,0
002061,5.0,0.011579818031431044,1,3,浙江交科,建筑工程,0
002051,5.0,0.012348790322580738,1,3,中工国际,建筑工程,0
600986,5.0,0.014763779527559029,1,3,浙文互联,互联网,0
605128,5.0,0.015072083879423381,1,3,上海沿浦,汽车配件,0
002111,5.0,0.016675262162626714,1,3,威海广泰,航空,0
002083,5.0,0.017969451931715952,1,3,孚日股份,纺织,0
002955,5.0,0.019391408114558528,1,3,鸿合科技,IT设备,0
603739,5.0,0.02125952667468911,1,3,蔚蓝生物,农业综合,0
600162,5.0,0.022058823529411686,1,3,香江控股,全国地产,0
603808,5.0,0.02350757810083537,1,3,歌力思,服饰,0
002941,5.0,0.02539404553415059,1,3,新疆交建,建筑工程,0
600871,5.0,0.026011560693641522,1,3,石化油服,石油开采,0
002851,5.0,0.026212673962977995,1,3,麦格米特,电气设备,0
002104,5.0,0.026249136541561136,1,3,恒宝股份,通信设备,0
600358,5.0,0.02670623145400608,1,3,ST联合,广告包装,0
600807,5.0,0.02771025765678181,1,3,济高发展,医疗保健,0
600797,5.0,0.028390723822909303,1,3,浙大网新,软件服务,0
000060,5.0,0.031850117096018815,1,3,中金岭南,铅锌,0
600018,5.0,0.03398586188145725,1,3,上港集团,港口,0
603970,5.0,0.037488570557756784,1,3,中农立华,农药化肥,0
600617,5.0,0.03800424628450094,1,3,国新能源,供气供热,0
600664,5.0,0.04010544153643392,1,3,哈药股份,化学制药,0
000596,5.0,0.04074669205895787,1,3,古井贡酒,白酒,0
000761,5.0,0.0420560747663552,1,3,本钢板材,普钢,0
603580,5.0,0.0425440481306405,1,3,*ST艾艾,塑料,0
603668,5.0,0.042735042735042805,1,3,天马科技,饲料,0
002800,5.0,0.04391008886565606,1,3,天顺股份,仓储物流,0
603335,5.0,0.04395604395604402,1,3,迪生力,汽车配件,0
002047,5.0,0.04421448730009403,1,3,*ST宝鹰,装修装饰,0
605178,5.0,0.04460580912863077,1,3,时空科技,装修装饰,0
603966,5.0,0.04628501827040177,1,3,法兰泰克,专用机械,0
000848,5.0,0.046455916200854874,1,3,承德露露,软饮料,0
600667,5.0,0.046671018276762455,1,3,太极实业,半导体,0
000558,5.0,0.05016863406408101,1,3,天府文旅,旅游景点,0
603629,5.0,0.051684356252884145,1,3,利通电子,元器件,0
002691,5.0,0.0544692737430168,1,3,冀凯股份,专用机械,0
002783,5.0,0.05736894164193873,1,3,凯龙股份,化工原料,0
603366,5.0,0.05745212323064108,1,3,日出东方,家用电器,0
002972,5.0,0.05959885386819486,1,3,科安达,运输设备,0
600048,5.0,0.06327824315146047,1,3,保利发展,全国地产,0
603758,5.0,0.06682027649769595,1,3,秦安股份,汽车配件,0
600176,5.0,0.06806621260453505,1,3,中国巨石,玻璃,0
603308,5.0,0.06927710843373491,1,3,应流股份,机械基件,0
605060,5.0,0.06936067551266589,1,3,联德股份,机械基件,0
000166,5.0,0.07010014306151646,1,3,申万宏源,证券,0
603726,5.0,0.074260752688172,1,3,朗迪集团,家用电器,0
603323,5.0,0.08016877637130793,1,3,苏农银行,银行,0
603789,4.0,-0.02820955670696612,1,3,*ST星农,农用机械,0
600137,4.0,-0.027440633245382595,1,3,浪莎股份,服饰,0
002595,4.0,-0.02679717586649555,1,3,豪迈科技,专用机械,0
003013,4.0,-0.02673031026252981,1,3,地铁设计,建筑工程,0
002444,4.0,-0.02417809228954737,1,3,巨星科技,轻工机械,0
002629,4.0,-0.02185223725286156,1,3,仁智股份,石油开采,0
002445,4.0,-0.02093718843469583,1,3,中南文化,钢加工,0
000541,4.0,-0.02023919043238276,1,3,佛山照明,家用电器,0
600706,4.0,-0.019433198380566785,1,3,曲江文旅,旅游景点,0
601002,4.0,-0.01940035273368612,1,3,晋亿实业,机械基件,0
600551,4.0,-0.019138755980861122,1,3,时代出版,出版业,0
002970,4.0,-0.019015925837889136,1,3,锐明技术,IT设备,0
002353,4.0,-0.018919003018327718,1,3,杰瑞股份,化工机械,0
603860,4.0,-0.018841911764705843,1,3,中公高科,建筑工程,0
000868,4.0,-0.018359150889271425,1,3,安凯客车,汽车整车,0
605318,4.0,-0.01516150296638108,1,3,法狮龙,其他建材,0
002370,4.0,-0.015103838892385202,1,3,亚太药业,化学制药,0
000906,4.0,-0.013410465422035167,1,3,浙商中拓,仓储物流,0
002848,4.0,-0.013392857142857206,1,3,*ST高斯,家用电器,0
603616,4.0,-0.012669683257918618,1,3,韩建河山,水泥,0
600498,4.0,-0.012293144208037732,1,3,烽火通信,通信设备,0
002501,4.0,-0.008813160987073965,1,3,利源股份,铝,0
600619,4.0,-0.008092958810933304,1,3,海立股份,家用电器,0
600128,4.0,-0.007102272727272707,1,3,苏豪弘业,商贸代理,0
002678,4.0,-0.005958829902491858,1,3,珠江钢琴,文教休闲,0
002443,4.0,-0.005471380471380627,1,3,金洲管道,钢加工,0
000995,4.0,-0.004596527068437162,1,3,皇台酒业,白酒,0
603183,4.0,-0.0031446540880503138,1,3,建研院,建筑工程,0
601328,4.0,-0.002188183807440014,1,3,交通银行,银行,0
002376,4.0,-0.0009306654257794644,1,3,新北洋,IT设备,0
002205,4.0,0.0,1,3,国统股份,水泥,0
002693,4.0,0.0,1,3,*ST双成,生物制药,0
600496,4.0,0.0,1,3,精工钢构,钢加工,0
002456,4.0,0.001110740864156412,1,3,欧菲光,元器件,0
002100,4.0,0.0029506948410431555,1,3,天康生物,饲料,0
600538,4.0,0.002962085308056972,1,3,国发股份,医药商业,0
600629,4.0,0.003911342894393766,1,3,华建集团,建筑工程,0
003011,4.0,0.004052901023890776,1,3,海象新材,家居用品,0
603918,4.0,0.004416635995583285,1,3,金桥信息,软件服务,0
002736,4.0,0.0047355958958168465,1,3,国信证券,证券,0
603577,4.0,0.006091370558375608,1,3,汇金通,电气设备,0
002671,4.0,0.01104009296920383,1,3,龙泉股份,水泥,0
000151,4.0,0.011706715958102354,1,3,中成股份,商贸代理,0
600671,4.0,0.01241328952172327,1,3,天目药业,中成药,0
002877,4.0,0.013296398891966765,1,3,智能自控,机械基件,0
002787,4.0,0.01522070015220689,1,3,华源控股,广告包装,0
000016,4.0,0.016247550620509532,1,3,深康佳A,家用电器,0
002485,4.0,0.017964071856287456,1,3,ST雪发,商贸代理,0
002428,4.0,0.018408836241395887,1,3,云南锗业,小金属,0
600207,4.0,0.018867924528301883,1,3,安彩高科,电气设备,0
002388,4.0,0.021579205492888498,1,3,ST新亚,元器件,0
600255,4.0,0.0217681030653043,1,3,鑫科材料,小金属,0
002839,4.0,0.022617124394184174,1,3,张家港行,银行,0
601990,4.0,0.023498694516971286,1,3,南京证券,证券,0
000529,4.0,0.025419664268585107,1,3,广弘控股,食品,0
600576,4.0,0.02557014512785072,1,3,祥源文旅,旅游景点,0
002852,4.0,0.026411075612353452,1,3,道道全,食品,0
600153,4.0,0.029499348594826058,1,3,建发股份,仓储物流,0
603066,4.0,0.030433086227077633,1,3,音飞储存,仓储物流,0
002093,4.0,0.030563002680965123,1,3,国脉科技,文教休闲,0
002213,4.0,0.03214837712519314,1,3,大为股份,半导体,0
002468,4.0,0.0351706036745405,1,3,申通快递,仓储物流,0
002921,4.0,0.03537735849056611,1,3,联诚精密,汽车配件,0
603259,4.0,0.03555785375349796,1,3,药明康德,化学制药,0
603496,4.0,0.03629450397511236,1,3,恒为科技,IT设备,0
002917,4.0,0.03730620155038755,1,3,金奥博,化工原料,0
603967,4.0,0.03743315508021383,1,3,中创物流,仓储物流,0
000062,4.0,0.0375403915605399,1,3,深圳华强,元器件,0
603123,4.0,0.04083885209713012,1,3,翠微股份,多元金融,0
600058,4.0,0.04719535783365569,1,3,五矿发展,商贸代理,0
002642,4.0,0.05391073795846224,1,3,荣联科技,软件服务,0
002215,4.0,0.05534393905444768,1,3,诺普信,农药化肥,0
601727,4.0,0.05681818181818188,1,3,上海电气,电气设备,0
603601,4.0,0.0573153738968879,1,3,再升科技,玻璃,0
002236,4.0,0.05869527027725252,1,3,大华股份,IT设备,0
002225,4.0,0.06323185011709609,1,3,濮耐股份,其他建材,0
002753,4.0,0.06367162249515168,1,3,永东股份,化工原料,0
603583,4.0,0.06472862666475732,1,3,捷昌驱动,电气设备,0
605377,4.0,0.06899563318777302,1,3,华旺科技,造纸,0
002983,4.0,0.06956521739130417,1,3,芯瑞达,元器件,0
600075,4.0,0.07379042061755392,1,3,新疆天业,化工原料,0
603421,4.0,0.0753860127157131,1,3,鼎信通讯,通信设备,0
002734,4.0,0.07690380761523041,1,3,利民股份,农药化肥,0
600117,4.0,0.08020698576972829,1,3,西宁特钢,特种钢,0
601118,3.0,-0.028070175438596467,1,3,海南橡胶,橡胶,0
002541,3.0,-0.0273731793068811,1,3,鸿路钢构,钢加工,0
600756,3.0,-0.024714504857678565,1,3,浪潮软件,软件服务,0
603232,3.0,-0.017850703209520424,1,3,格尔软件,软件服务,0
000430,3.0,-0.016900247320692507,1,3,*ST张股,旅游景点,0
600996,3.0,-0.008048289738430636,1,3,贵广网络,影视音像,0
605090,3.0,-0.006734913793103425,1,3,九丰能源,供气供热,0
600370,3.0,-0.005487804878048785,1,3,三房巷,化工原料,0
603863,3.0,-0.0033296337402884957,1,3,松炀资源,造纸,0
600199,3.0,0.008675445391169712,1,3,金种子酒,白酒,0
000065,3.0,0.009589770911028195,1,3,北方国际,建筑工程,0
603042,3.0,0.01040832666132907,1,3,华脉科技,通信设备,0
603363,3.0,0.011585807385952274,1,3,傲农生物,饲料,0
600726,3.0,0.017326732673267342,1,3,华电能源,火力发电,0
600975,3.0,0.019273301737756654,1,3,新五丰,农业综合,0
002377,3.0,0.02887139107611536,1,3,国创高新,其他建材,0
603268,3.0,0.030253475061324586,1,3,*ST松发,船舶,0
603330,3.0,0.036898321542516266,1,3,天洋新材,塑料,0
002685,3.0,0.038817005545286554,1,3,华东重机,机床制造,0
603927,3.0,0.03933032155195315,1,3,中科软,软件服务,0
600303,3.0,0.039955604883462836,1,3,曙光股份,汽车整车,0
600343,3.0,0.041895895048666976,1,3,航天动力,机械基件,0
603336,3.0,0.04367165386170635,1,3,宏辉果蔬,农业综合,0
002413,3.0,0.053020961775585684,1,3,雷科防务,通信设备,0
002564,3.0,0.05775075987841949,1,3,天沃科技,化工机械,0
000570,3.0,0.05831643002028408,1,3,苏常柴A,农用机械,0
600476,3.0,0.06167400881057272,1,3,湘邮科技,软件服务,0
600365,3.0,0.06285714285714294,1,3,ST通葡,互联网,0
002657,3.0,0.06789079487798988,1,3,中科金财,软件服务,0
600615,3.0,0.06846617516390086,1,3,鑫源智造,铝,0
603956,3.0,0.07323076923076921,1,3,威派格,专用机械,0
002480,3.0,0.07583965330444187,1,3,新筑股份,运输设备,0
002560,3.0,0.07862818904224178,1,3,通达股份,电气设备,0
002239,3.0,0.08034188034188028,1,3,奥特佳,汽车配件,0
603773,2.0,-0.022316275490573245,1,3,沃格光电,元器件,0
000713,2.0,-0.015568351460865992,1,3,国投丰乐,种植业,0
603559,2.0,-0.005494505494505364,1,3,ST通脉,通信设备,0
002131,2.0,0.01237599449955784,1,3,利欧股份,互联网,0
603958,2.0,0.029069767441860517,1,3,哈森股份,服饰,0
600410,2.0,0.030491504854369023,1,3,华胜天成,软件服务,0
000810,2.0,0.05489679402722891,1,3,创维数字,家用电器,0
600152,2.0,0.07858649789029526,1,3,维科技术,电气设备,0
600719,1.0,0.07862248213125422,1,3,大连热电,供气供热,0
000822,5.0,0.08414725770097675,1,4,山东海化,化工原料,0
603500,5.0,0.08646003262642732,1,4,祥和实业,运输设备,0
603856,5.0,0.08660933660933656,1,4,东宏股份,塑料,0
600027,5.0,0.08704453441295534,1,4,华电国际,火力发电,0
002112,5.0,0.08895027624309382,1,4,三变科技,电气设备,0
000737,5.0,0.09036969420356011,1,4,北方铜业,铜,0
600265,5.0,0.09391675560298829,1,4,ST景谷,林业,0
600148,5.0,0.09394964299135666,1,4,长春一东,汽车配件,0
000719,5.0,0.09537166900420746,1,4,中原传媒,出版业,0
600640,5.0,0.09683843664426184,1,4,国脉文化,影视音像,0
600666,5.0,0.0988490182802979,1,4,奥瑞德,元器件,0
600602,5.0,0.10070556645969075,1,4,云赛智联,软件服务,0
002876,5.0,0.11143505021056055,1,4,三利谱,元器件,0
600620,5.0,0.11297343491463185,1,4,天宸股份,综合类,0
002823,5.0,0.12338858195211788,1,4,凯中精密,机械基件,0
000045,5.0,0.12943162633652228,1,4,深纺织A,元器件,0
600556,5.0,0.12949229891614356,1,4,天下秀,互联网,0
002097,5.0,0.13054435483870974,1,4,山河智能,工程机械,0
000751,5.0,0.1327212020033388,1,4,锌业股份,铅锌,0
603530,5.0,0.13470066518847013,1,4,神马电力,电气设备,0
600989,5.0,0.1348837209302325,1,4,宝丰能源,化工原料,0
000669,5.0,0.1384083044982698,1,4,ST金鸿,供气供热,0
002840,5.0,0.1518721076987799,1,4,华统股份,食品,0
000911,5.0,0.15236318407960225,1,4,广农糖业,食品,0
600302,5.0,0.15696465696465722,1,4,标准股份,纺织机械,0
000545,5.0,0.1573926868044515,1,4,金浦钛业,化工原料,0
002767,5.0,0.15978456014362652,1,4,先锋电子,电器仪表,0
600879,5.0,0.16055625790139083,1,4,航天电子,航空,0
002909,5.0,0.16059165346011617,1,4,集泰股份,化工原料,0
605058,5.0,0.16171328671328666,1,4,澳弘电子,元器件,0
600289,5.0,0.16380255941499078,1,4,ST信通,软件服务,0
600929,5.0,0.16390977443609023,1,4,雪天盐业,食品,0
000576,5.0,0.1641273380403816,1,4,甘化科工,电气设备,0
603578,5.0,0.16515013648771615,1,4,三星新材,家用电器,0
603931,5.0,0.1685469314079422,1,4,格林达,化工原料,0
601068,5.0,0.17014925373134315,1,4,中铝国际,建筑工程,0
000925,5.0,0.1720386784850927,1,4,众合科技,运输设备,0
002873,5.0,0.18134377038486615,1,4,新天药业,中成药,0
600067,5.0,0.1825641025641025,1,4,冠城新材,电气设备,0
000498,5.0,0.1868446139180171,1,4,山东路桥,建筑工程,0
002123,5.0,0.1869006694409261,1,4,梦网科技,互联网,0
000004,5.0,0.18738528282996825,1,4,*ST国华,软件服务,0
