股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
003028,5.0,0.06134133042529988,1,2,振邦智能,元器件,0
002410,5.0,0.06136611480122922,1,2,广联达,软件服务,0
600168,5.0,0.06327800829875518,1,2,武汉控股,水务,0
600469,5.0,0.06343612334801763,1,2,风神股份,汽车配件,0
002631,5.0,0.06443618339529111,1,2,德尔未来,家居用品,0
600230,5.0,0.06466784244562018,1,2,沧州大化,化工原料,0
002616,5.0,0.06509945750452073,1,2,长青集团,环境保护,0
600704,5.0,0.0651616839536302,1,2,物产中大,仓储物流,0
000797,5.0,0.06565252201761407,1,2,中国武夷,全国地产,0
603028,5.0,0.06578947368421062,1,2,赛福天,钢加工,0
600533,5.0,0.06673728813559321,1,2,栖霞建设,区域地产,0
600173,5.0,0.06739345887016857,1,2,卧龙新能,全国地产,0
600284,5.0,0.06785934608266486,1,2,浦东建设,建筑工程,0
603113,5.0,0.06838905775075999,1,2,金能科技,化工原料,0
603230,5.0,0.06928213689482465,1,2,内蒙新华,出版业,0
603130,5.0,0.07139240506329125,1,2,云中马,纺织,0
603867,5.0,0.07154366741862717,1,2,新化股份,化工原料,0
603738,5.0,0.07229271171437013,1,2,泰晶科技,元器件,0
001216,5.0,0.07338709677419364,1,2,华瓷股份,家居用品,0
002655,5.0,0.07441721458457873,1,2,共达电声,元器件,0
601375,5.0,0.074626865671642,1,2,中原证券,证券,0
603818,5.0,0.07664233576642343,1,2,曲美家居,家居用品,0
603153,5.0,0.07669616519174038,1,2,上海建科,建筑工程,0
600760,5.0,0.07726504845736648,1,2,中航沈飞,航空,0
600965,5.0,0.07837445573294621,1,2,福成股份,农业综合,0
002116,5.0,0.07867132867132853,1,2,中国海诚,建筑工程,0
000798,5.0,0.07869481765834929,1,2,中水渔业,渔业,0
000848,5.0,0.07915500127258857,1,2,承德露露,软饮料,0
603716,5.0,0.08042675420599088,1,2,塞力医疗,医药商业,0
000799,5.0,0.08163265306122458,1,2,酒鬼酒,白酒,0
002420,5.0,0.08211678832116776,1,2,毅昌科技,家用电器,0
600180,5.0,0.08228980322003587,1,2,瑞茂通,仓储物流,0
603808,5.0,0.08244365361803085,1,2,歌力思,服饰,0
603233,5.0,0.0839311334289814,1,2,大参林,医药商业,0
000938,5.0,0.08405660377358481,1,2,紫光股份,IT设备,0
002476,5.0,0.08575445173383334,1,2,宝莫股份,化工原料,0
600365,5.0,0.08641975308641969,1,2,ST通葡,互联网,0
601811,5.0,0.08654416123295783,1,2,新华文轩,出版业,0
600592,5.0,0.08658743633276744,1,2,龙溪股份,机械基件,0
002121,5.0,0.08779480117059735,1,2,科陆电子,电器仪表,0
600960,5.0,0.08910891089108919,1,2,渤海汽车,汽车配件,0
002498,4.0,0.013148009015777617,1,2,汉缆股份,电气设备,0
603997,4.0,0.014077163712200136,1,2,继峰股份,汽车配件,0
603037,4.0,0.017053880375679675,1,2,凯众股份,汽车配件,0
605366,4.0,0.017907634307257503,1,2,宏柏新材,化工原料,0
002236,4.0,0.01927449134747672,1,2,大华股份,IT设备,0
600078,4.0,0.0193317422434367,1,2,澄星股份,化工原料,0
600056,4.0,0.019911659538666582,1,2,中国医药,医药商业,0
002544,4.0,0.022507502500833665,1,2,普天科技,通信设备,0
600158,4.0,0.02321644498186215,1,2,中体产业,文教休闲,0
603836,4.0,0.023477622890682115,1,2,海程邦达,仓储物流,0
600400,4.0,0.024745912505523826,1,2,红豆股份,服饰,0
600335,4.0,0.027423822714681467,1,2,国机汽车,汽车服务,0
600620,4.0,0.027869743805078562,1,2,天宸股份,综合类,0
601212,4.0,0.029090909090909056,1,2,白银有色,铜,0
600459,4.0,0.030130565785068564,1,2,贵研铂业,小金属,0
600901,4.0,0.03070175438596512,1,2,江苏金租,多元金融,0
002326,4.0,0.031026740151051113,1,2,永太科技,化工原料,0
600271,4.0,0.032345013477088846,1,2,航天信息,软件服务,0
002533,4.0,0.03240539364941286,1,2,金杯电工,电气设备,0
002136,4.0,0.03424657534246567,1,2,安纳达,化工原料,0
000516,4.0,0.034507663911403474,1,2,国际医学,医疗保健,0
603277,4.0,0.035286056868790494,1,2,银都股份,专用机械,0
001300,4.0,0.035682426404995304,1,2,三柏硕,文教休闲,0
603900,4.0,0.03611971104231171,1,2,莱绅通灵,服饰,0
000926,4.0,0.0362581580855692,1,2,福星股份,区域地产,0
000898,4.0,0.03646833013435713,1,2,鞍钢股份,普钢,0
605289,4.0,0.036948340745809105,1,2,罗曼股份,建筑工程,0
002728,4.0,0.03695208970438313,1,2,特一药业,中成药,0
001234,4.0,0.03733031674208154,1,2,泰慕士,服饰,0
603903,4.0,0.039444850255661246,1,2,中持股份,环境保护,0
002703,4.0,0.040299572039943055,1,2,浙江世宝,汽车配件,0
002466,4.0,0.042595888076937705,1,2,天齐锂业,小金属,0
600217,4.0,0.04378622021893119,1,2,中再资环,环境保护,0
002081,4.0,0.04403235029817831,1,2,金螳螂,装修装饰,0
603877,4.0,0.04598930481283414,1,2,太平鸟,服饰,0
605598,4.0,0.048209854661467544,1,2,上海港湾,建筑工程,0
002537,4.0,0.04898183819482638,1,2,海联金汇,汽车配件,0
002839,4.0,0.0490196078431373,1,2,张家港行,银行,0
600927,4.0,0.04911433172302737,1,2,永安期货,多元金融,0
601133,4.0,0.04981549815498165,1,2,柏诚股份,建筑工程,0
002382,4.0,0.049865951742627423,1,2,蓝帆医疗,医疗保健,0
605299,4.0,0.05005688282138809,1,2,舒华体育,文教休闲,0
002882,4.0,0.05055487053020968,1,2,金龙羽,电气设备,0
603917,4.0,0.05230769230769239,1,2,合力科技,汽车配件,0
000790,4.0,0.05255164034021864,1,2,华神科技,中成药,0
002687,4.0,0.05281325509147394,1,2,乔治白,服饰,0
000711,4.0,0.05644481887110353,1,2,ST京蓝,环境保护,0
603270,4.0,0.05894413121476161,1,2,金帝股份,机械基件,0
600928,4.0,0.05938242280285033,1,2,西安银行,银行,0
603151,4.0,0.060494958753437134,1,2,邦基科技,饲料,0
002063,4.0,0.06098085609808557,1,2,远光软件,软件服务,0
002413,4.0,0.06578947368421062,1,2,雷科防务,通信设备,0
000952,4.0,0.06627822286962859,1,2,广济药业,化学制药,0
605228,4.0,0.06636670416197976,1,2,神通科技,汽车配件,0
000301,4.0,0.06825297432686273,1,2,东方盛虹,化纤,0
002091,4.0,0.06909448818897657,1,2,江苏国泰,商贸代理,0
000712,4.0,0.0731277533039647,1,2,锦龙股份,证券,0
000411,4.0,0.07355305466237949,1,2,英特集团,医药商业,0
000950,4.0,0.07526881720430101,1,2,重药控股,医药商业,0
603722,4.0,0.07629427792915555,1,2,阿科力,化工原料,0
603727,4.0,0.07668231611893583,1,2,博迈科,石油开采,0
002574,4.0,0.07758620689655182,1,2,明牌珠宝,服饰,0
002560,4.0,0.08021612635078967,1,2,通达股份,电气设备,0
001266,4.0,0.08131655372700863,1,2,宏英智能,电器仪表,0
603323,4.0,0.08372641509433953,1,2,苏农银行,银行,0
002152,4.0,0.08767996223743224,1,2,广电运通,IT设备,0
000868,3.0,0.019472090004327036,1,2,安凯客车,汽车整车,0
600207,3.0,0.02086956521739136,1,2,安彩高科,电气设备,0
002585,3.0,0.021072796934865856,1,2,双星新材,塑料,0
000998,3.0,0.022578502988331417,1,2,隆平高科,种植业,0
601718,3.0,0.023255813953488413,1,2,际华集团,服饰,0
002407,3.0,0.025161987041036893,1,2,多氟多,化工原料,0
603026,3.0,0.03204387990762125,1,2,石大胜华,化工原料,0
600376,3.0,0.035598705501618255,1,2,首开股份,区域地产,0
002229,3.0,0.03615149196633505,1,2,鸿博股份,广告包装,0
002875,3.0,0.03929679420889354,1,2,安奈儿,服饰,0
002110,3.0,0.040888888888888975,1,2,三钢闽光,普钢,0
600996,3.0,0.04808877928483368,1,2,贵广网络,影视音像,0
000547,3.0,0.048366013071895475,1,2,航天发展,通信设备,0
600753,3.0,0.054878048780487854,1,2,*ST海钦,商贸代理,0
601998,3.0,0.06197183098591541,1,2,中信银行,银行,0
600515,3.0,0.06672519754170314,1,2,海南机场,机场,0
002761,3.0,0.06829268292682933,1,2,浙江建投,建筑工程,0
601009,3.0,0.06879999999999997,1,2,南京银行,银行,0
001322,3.0,0.07692307692307687,1,2,箭牌家居,家居用品,0
600127,3.0,0.07800511508951402,1,2,金健米业,农业综合,0
002887,3.0,0.07806451612903231,1,2,绿茵生态,环境保护,0
600616,3.0,0.07919923126201156,1,2,金枫酒业,红黄酒,0
000838,3.0,0.08035338662179226,1,2,财信发展,区域地产,0
002798,3.0,0.08445146014206784,1,2,帝欧水华,家居用品,0
601106,3.0,0.08571428571428563,1,2,中国一重,工程机械,0
601996,3.0,0.08677685950413228,1,2,丰林集团,家居用品,0
002975,3.0,0.08710503842869355,1,2,博杰股份,专用机械,0
000796,3.0,0.08946951702296113,1,2,凯撒旅业,旅游服务,0
002330,3.0,0.08977556109725704,1,2,得利斯,食品,0
002022,2.0,0.013443801782085263,1,2,科华生物,医疗保健,0
002356,2.0,0.01637554585152845,1,2,赫美集团,其他商业,0
002314,2.0,0.032467532467532534,1,2,南山控股,区域地产,0
002386,2.0,0.03880597014925358,1,2,天原股份,化工原料,0
002893,2.0,0.0396725440806045,1,2,京能热力,供气供热,0
002331,2.0,0.041528662420382334,1,2,皖通科技,软件服务,0
000059,2.0,0.05272407732864681,1,2,华锦股份,石油加工,0
001366,2.0,0.05962059620596216,1,2,播恩集团,饲料,0
600159,2.0,0.060122699386503164,1,2,大龙地产,区域地产,0
002554,2.0,0.07557117750439368,1,2,惠博普,石油开采,0
002771,2.0,0.07836618380432192,1,2,真视通,软件服务,0
603956,1.0,0.06747404844290661,1,2,威派格,专用机械,0
600435,1.0,0.08356909684439606,1,2,北方导航,专用机械,0
603197,5.0,0.0924386782890736,1,3,保隆科技,汽车配件,0
603949,5.0,0.09344167150319205,1,3,雪龙集团,汽车配件,0
603838,5.0,0.09378185524974514,1,3,*ST四通,家居用品,0
600079,5.0,0.09388304446947027,1,3,人福医药,化学制药,0
600177,5.0,0.09469823274424805,1,3,雅戈尔,服饰,0
603324,5.0,0.0947036127674501,1,3,盛剑科技,环境保护,0
600438,5.0,0.09676582048486737,1,3,通威股份,电气设备,0
600738,5.0,0.09894357124452458,1,3,丽尚国潮,百货,0
002182,5.0,0.10010834236186361,1,3,宝武镁业,小金属,0
002969,5.0,0.10185185185185164,1,3,嘉美包装,广告包装,0
600389,5.0,0.1021146885120976,1,3,江山股份,农药化肥,0
603916,5.0,0.10230692076228687,1,3,苏博特,化工原料,0
601515,5.0,0.10276679841897218,1,3,衢州东峰,广告包装,0
600926,5.0,0.10429252782193954,1,3,杭州银行,银行,0
603706,5.0,0.1050484446710862,1,3,东方环宇,供气供热,0
002966,5.0,0.1092258748674444,1,3,苏州银行,银行,0
600990,5.0,0.10984503190519601,1,3,四创电子,通信设备,0
603768,5.0,0.10995670995670981,1,3,常青股份,汽车配件,0
600833,5.0,0.11023123218245168,1,3,第一医药,医药商业,0
603126,5.0,0.11086226203807392,1,3,中材节能,环境保护,0
600776,5.0,0.11239719768504441,1,3,东方通信,通信设备,0
600581,5.0,0.1125984251968506,1,3,八一钢铁,普钢,0
603685,5.0,0.11383709519136409,1,3,晨丰科技,电气设备,0
600278,5.0,0.11519364448857994,1,3,东方创业,商贸代理,0
002357,5.0,0.11559507523939816,1,3,富临运业,公共交通,0
601528,5.0,0.11731044349070086,1,3,瑞丰银行,银行,0
600523,5.0,0.12032239493379393,1,3,贵航股份,汽车配件,0
000911,5.0,0.1207920792079209,1,3,广农糖业,食品,0
002563,5.0,0.12101566720691515,1,3,森马服饰,服饰,0
603686,5.0,0.12187499999999996,1,3,福龙马,环境保护,0
603680,5.0,0.12204472843450476,1,3,今创集团,运输设备,0
600350,5.0,0.12238574748257158,1,3,山东高速,路桥,0
600817,5.0,0.12353286384976525,1,3,宇通重工,专用机械,0
603041,5.0,0.12385321100917412,1,3,美思德,化工原料,0
003037,5.0,0.12587412587412605,1,3,三和管桩,水泥,0
002986,5.0,0.1274823830877645,1,3,宇新股份,化工原料,0
000777,5.0,0.12877522169386957,1,3,中核科技,机械基件,0
002669,5.0,0.12906724511930578,1,3,康达新材,化工原料,0
002058,5.0,0.13031771674744208,1,3,*ST威尔,电器仪表,0
600718,5.0,0.13216788486172848,1,3,东软集团,软件服务,0
600359,5.0,0.13235294117647056,1,3,新农开发,种植业,0
600739,5.0,0.13309066090319632,1,3,辽宁成大,生物制药,0
002278,5.0,0.13339382940108901,1,3,神开股份,化工机械,0
002984,5.0,0.1340238543628376,1,3,森麒麟,汽车配件,0
002196,5.0,0.13435969209237242,1,3,方正电机,纺织机械,0
000949,5.0,0.13477924089852822,1,3,新乡化纤,化纤,0
600513,5.0,0.13635232644936557,1,3,联环药业,化学制药,0
002579,5.0,0.13696522006771294,1,3,中京电子,元器件,0
600080,5.0,0.1370797084411004,1,3,金花股份,中成药,0
600015,5.0,0.1373224278949634,1,3,华夏银行,银行,0
600495,5.0,0.1390230810520665,1,3,晋西车轴,运输设备,0
601588,5.0,0.13913043478260878,1,3,北辰实业,区域地产,0
600055,5.0,0.14108187134502947,1,3,万东医疗,医疗保健,0
000912,5.0,0.14371859296482437,1,3,泸天化,农药化肥,0
603103,5.0,0.14452709883103076,1,3,横店影视,影视音像,0
600476,5.0,0.1445722861430716,1,3,湘邮科技,软件服务,0
603058,5.0,0.14737991266375539,1,3,永吉股份,广告包装,0
600108,5.0,0.14886613021214345,1,3,亚盛集团,种植业,0
603229,5.0,0.14924090518476074,1,3,奥翔药业,化学制药,0
601818,5.0,0.1512915129151291,1,3,光大银行,银行,0
002319,5.0,0.15211842776926998,1,3,乐通股份,染料涂料,0
601778,5.0,0.15319148936170213,1,3,晶科科技,新型电力,0
603218,5.0,0.15430954587581103,1,3,日月股份,电气设备,0
600057,5.0,0.1558441558441559,1,3,厦门象屿,仓储物流,0
600333,5.0,0.15590405904059046,1,3,长春燃气,供气供热,0
600633,5.0,0.1570771001150748,1,3,浙数文化,互联网,0
600958,5.0,0.15853658536585358,1,3,东方证券,证券,0
603280,5.0,0.15919629057187024,1,3,南方路机,工程机械,0
601798,5.0,0.15992647058823506,1,3,蓝科高新,化工机械,0
600864,5.0,0.16305916305916313,1,3,哈投股份,证券,0
600829,5.0,0.16349206349206358,1,3,人民同泰,医药商业,0
000831,5.0,0.16549466537342372,1,3,中国稀土,小金属,0
600665,5.0,0.1658823529411766,1,3,天地源,全国地产,0
603696,5.0,0.16666666666666674,1,3,安记食品,食品,0
600110,5.0,0.16884422110552788,1,3,诺德股份,电气设备,0
002983,5.0,0.1698780967361384,1,3,芯瑞达,元器件,0
001288,5.0,0.17028571428571415,1,3,运机集团,专用机械,0
600498,5.0,0.17068062827225128,1,3,烽火通信,通信设备,0
601828,4.0,0.09043927648578798,1,3,美凯龙,其他商业,0
605122,4.0,0.09103740296400864,1,3,四方新材,水泥,0
002524,4.0,0.09206989247311825,1,3,光正眼科,医疗保健,0
000069,4.0,0.09405422801512575,1,3,华侨城A,全国地产,0
603888,4.0,0.0949045701278235,1,3,新华网,互联网,0
001333,4.0,0.09787735849056611,1,3,光华股份,化工原料,0
003030,4.0,0.10349554489376289,1,3,祖名股份,食品,0
000657,4.0,0.10450189839088764,1,3,中钨高新,小金属,0
002614,4.0,0.10582777616700478,1,3,奥佳华,家用电器,0
603077,4.0,0.10711365494685188,1,3,和邦生物,化工原料,0
600757,4.0,0.10821280991735538,1,3,长江传媒,出版业,0
600016,4.0,0.10866710439921223,1,3,民生银行,银行,0
605098,4.0,0.10911808669656198,1,3,行动教育,文教休闲,0
600433,4.0,0.11067708333333326,1,3,冠豪高新,造纸,0
002513,4.0,0.11185870479394455,1,3,蓝丰生化,新型电力,0
000761,4.0,0.11243611584327096,1,3,本钢板材,普钢,0
600567,4.0,0.1160714285714286,1,3,山鹰国际,造纸,0
002721,4.0,0.11650485436893221,1,3,金一文化,服饰,0
003023,4.0,0.11793502447708071,1,3,彩虹集团,家用电器,0
002224,4.0,0.11845730027548207,1,3,三力士,橡胶,0
002263,4.0,0.11907270811380388,1,3,大东南,塑料,0
000402,4.0,0.1206480523957254,1,3,金融街,全国地产,0
603829,4.0,0.12118842845973421,1,3,洛凯股份,电气设备,0
603602,4.0,0.12168266516092596,1,3,纵横通信,通信设备,0
600630,4.0,0.12236573759347391,1,3,龙头股份,服饰,0
603329,4.0,0.12284820031298915,1,3,上海雅仕,仓储物流,0
002846,4.0,0.12394957983193278,1,3,英联股份,广告包装,0
600540,4.0,0.12468193384223913,1,3,新赛股份,种植业,0
600606,4.0,0.1250570962479607,1,3,绿地控股,全国地产,0
002908,4.0,0.12845597618034876,1,3,德生科技,软件服务,0
600649,4.0,0.13090202355093172,1,3,城投控股,区域地产,0
002777,4.0,0.13193522697106452,1,3,久远银海,软件服务,0
603926,4.0,0.13218390804597702,1,3,铁流股份,汽车配件,0
600510,4.0,0.13377609108159394,1,3,黑牡丹,全国地产,0
600088,4.0,0.13618677042801552,1,3,中视传媒,影视音像,0
002702,4.0,0.13714285714285723,1,3,海欣食品,食品,0
600569,4.0,0.1377551020408163,1,3,安阳钢铁,普钢,0
002805,4.0,0.1394441735738663,1,3,丰元股份,电气设备,0
600067,4.0,0.13961407491486955,1,3,冠城新材,电气设备,0
601166,4.0,0.14064594759293114,1,3,兴业银行,银行,0
000042,4.0,0.14260535170645738,1,3,中洲控股,全国地产,0
002298,4.0,0.1431818181818183,1,3,中电鑫龙,电气设备,0
000839,4.0,0.14563106796116498,1,3,国安股份,综合类,0
002471,4.0,0.14795587280986378,1,3,中超控股,电气设备,0
002679,4.0,0.15061162079510715,1,3,福建金森,林业,0
000685,4.0,0.15214033539276262,1,3,中山公用,水务,0
002654,4.0,0.15215968586387452,1,3,万润科技,互联网,0
002935,4.0,0.15222263728053798,1,3,天奥电子,航空,0
002664,4.0,0.15251652262328408,1,3,信质集团,汽车配件,0
000545,4.0,0.15303983228511542,1,3,金浦钛业,化工原料,0
000665,4.0,0.1534598214285714,1,3,湖北广电,影视音像,0
600133,4.0,0.1540540540540538,1,3,东湖高新,环境保护,0
603466,4.0,0.1559322033898305,1,3,风语筑,文教休闲,0
600051,4.0,0.15633672525439413,1,3,宁波联合,综合类,0
603681,4.0,0.1571772253408179,1,3,永冠新材,化工原料,0
600860,4.0,0.1581151832460732,1,3,京城股份,专用机械,0
601208,4.0,0.158924205378973,1,3,东材科技,化工原料,0
601015,4.0,0.15892857142857153,1,3,陕西黑猫,焦炭加工,0
600231,4.0,0.1606313834726092,1,3,凌钢股份,普钢,0
002153,4.0,0.1622996794871796,1,3,石基信息,软件服务,0
000925,4.0,0.16355140186915884,1,3,众合科技,运输设备,0
002992,4.0,0.16483684050015257,1,3,宝明科技,元器件,0
600153,4.0,0.16607047720526702,1,3,建发股份,仓储物流,0
000633,4.0,0.16623794212218646,1,3,合金投资,小金属,0
600000,4.0,0.16631177854981494,1,3,浦发银行,银行,0
600847,4.0,0.16732673267326725,1,3,万里股份,电气设备,0
600313,4.0,0.16793893129770998,1,3,农发种业,种植业,0
002162,4.0,0.16826923076923084,1,3,悦心健康,陶瓷,0
603081,4.0,0.16989843028624185,1,3,大丰实业,专用机械,0
002268,4.0,0.17109476417135427,1,3,电科网安,IT设备,0
000656,3.0,0.10067526089625534,1,3,*ST金科,全国地产,0
600775,3.0,0.10201793721973096,1,3,南京熊猫,通信设备,0
605208,3.0,0.10327455919395478,1,3,永茂泰,铝,0
605189,3.0,0.1047683008730691,1,3,富春染织,纺织,0
000751,3.0,0.10482921083627805,1,3,锌业股份,铅锌,0
600118,3.0,0.10573673152461871,1,3,中国卫星,航空,0
001210,3.0,0.10745957224830449,1,3,金房能源,供气供热,0
001308,3.0,0.11407249466950953,1,3,康冠科技,元器件,0
002436,3.0,0.1148511639224592,1,3,兴森科技,元器件,0
002800,3.0,0.11625344352617106,1,3,天顺股份,仓储物流,0
603937,3.0,0.12208657047724736,1,3,丽岛新材,铝,0
002898,3.0,0.12759643916913954,1,3,*ST赛隆,化学制药,0
600518,3.0,0.12807183364839325,1,3,康美药业,中成药,0
002383,3.0,0.13044903310390032,1,3,合众思壮,通信设备,0
003029,3.0,0.13071200850159403,1,3,吉大正元,软件服务,0
600307,3.0,0.13078470824949706,1,3,酒钢宏兴,普钢,0
603139,3.0,0.13151750972762644,1,3,康惠股份,中成药,0
601609,3.0,0.13356164383561642,1,3,金田股份,铜,0
600543,3.0,0.1351706036745408,1,3,莫高股份,红黄酒,0
601838,3.0,0.14076086956521738,1,3,成都银行,银行,0
603186,3.0,0.14432989690721665,1,3,华正新材,元器件,0
600481,3.0,0.14830508474576276,1,3,双良节能,电气设备,0
603839,3.0,0.14881516587677712,1,3,安正时尚,服饰,0
002246,3.0,0.15042868277474675,1,3,北化股份,化工原料,0
600658,3.0,0.15154146765089016,1,3,电子城,园区开发,0
000571,3.0,0.15387413604947264,1,3,新大洲A,煤炭开采,0
600939,3.0,0.15471698113207544,1,3,重庆建工,建筑工程,0
600748,3.0,0.15840386940749696,1,3,上实发展,全国地产,0
002694,3.0,0.16118633139909755,1,3,顾地科技,塑料,0
001317,3.0,0.16435562805872772,1,3,三羊马,铁路,0
002343,3.0,0.16442953020134232,1,3,慈文传媒,影视音像,0
600135,3.0,0.17096018735362994,1,3,乐凯胶片,塑料,0
002313,2.0,0.09441052137153605,1,3,日海智能,通信设备,0
601606,2.0,0.10541871921182278,1,3,长城军工,专用机械,0
600732,2.0,0.10821181887950893,1,3,爱旭股份,电气设备,0
600588,2.0,0.11738411609821808,1,3,用友网络,软件服务,0
000032,2.0,0.1320182094081943,1,3,深桑达A,建筑工程,0
000701,2.0,0.13254786450662737,1,3,厦门信达,商贸代理,0
002877,2.0,0.15349999999999997,1,3,智能自控,机械基件,0
002037,2.0,0.16132422490804,1,3,保利联合,化工原料,0
600791,2.0,0.17110655737704916,1,3,京能置业,全国地产,0
603669,1.0,0.13425345043914683,1,3,灵康药业,化学制药,0
002105,5.0,0.17255434782608692,1,4,信隆健康,摩托车,0
603217,5.0,0.17414469994391468,1,4,元利科技,化工原料,0
002009,5.0,0.17622862091361768,1,4,天奇股份,工程机械,0
603650,5.0,0.17641228939544096,1,4,彤程新材,化工原料,0
600265,5.0,0.17641996557659212,1,4,ST景谷,林业,0
601577,5.0,0.1773347324239245,1,4,长沙银行,银行,0
002541,5.0,0.17898574743122309,1,4,鸿路钢构,钢加工,0
000963,5.0,0.18040220239672577,1,4,华东医药,化学制药,0
603616,5.0,0.1806020066889631,1,4,韩建河山,水泥,0
000014,5.0,0.18090452261306544,1,4,沙河股份,全国地产,0
600444,5.0,0.18213228035537998,1,4,国机通用,专用机械,0
600382,5.0,0.18240000000000012,1,4,广东明珠,普钢,0
600010,5.0,0.18374558303886923,1,4,包钢股份,普钢,0
002644,5.0,0.18440659925492286,1,4,佛慈制药,中成药,0
603012,5.0,0.18464528668610303,1,4,创力集团,专用机械,0
603638,5.0,0.18817763255606712,1,4,艾迪精密,专用机械,0
002251,5.0,0.18976169461606363,1,4,步步高,超市连锁,0
603033,5.0,0.19020767432265173,1,4,三维股份,橡胶,0
002990,5.0,0.19275929549902138,1,4,盛视科技,软件服务,0
600279,5.0,0.19389110225763617,1,4,重庆港,港口,0
600222,5.0,0.1943677526228602,1,4,太龙药业,中成药,0
601198,5.0,0.1945259042033236,1,4,东兴证券,证券,0
600560,5.0,0.19546462903623363,1,4,金自天正,电气设备,0
600648,5.0,0.19854972375690605,1,4,外高桥,园区开发,0
001229,5.0,0.20347477447377216,1,4,魅视科技,IT设备,0
002006,5.0,0.20644276901987668,1,4,精工科技,专用机械,0
002028,5.0,0.2072419968659056,1,4,思源电气,电气设备,0
001219,5.0,0.20756972111553762,1,4,青岛食品,食品,0
600783,5.0,0.2091410279210386,1,4,鲁信创投,专用机械,0
002842,5.0,0.21017845340383334,1,4,翔鹭钨业,小金属,0
000628,5.0,0.21127262362833132,1,4,高新发展,建筑工程,0
001306,5.0,0.21583534211014266,1,4,夏厦精密,机械基件,0
603703,5.0,0.21795646916565903,1,4,盛洋科技,元器件,0
002876,5.0,0.21818625060945873,1,4,三利谱,元器件,0
001256,5.0,0.21829971181556185,1,4,炜冈科技,轻工机械,0
603029,5.0,0.2216547497446375,1,4,天鹅股份,农用机械,0
601665,5.0,0.22344322344322332,1,4,齐鲁银行,银行,0
600354,5.0,0.22389463781749752,1,4,敦煌种业,种植业,0
603332,5.0,0.2240300375469335,1,4,苏州龙杰,化纤,0
000417,5.0,0.22533837336910123,1,4,合百集团,百货,0
603663,5.0,0.2260204081632653,1,4,三祥新材,小金属,0
002564,5.0,0.22644927536231885,1,4,天沃科技,化工机械,0
003007,5.0,0.22683607065385814,1,4,直真科技,软件服务,0
002145,5.0,0.22833649588867821,1,4,钛能化学,化工原料,0
600137,5.0,0.22924901185770752,1,4,浪莎股份,服饰,0
600327,5.0,0.22937185379732994,1,4,大东方,医疗保健,0
601599,5.0,0.2314814814814814,1,4,浙文影业,纺织,0
002067,5.0,0.23270440251572344,1,4,景兴纸业,造纸,0
600869,5.0,0.2329411764705882,1,4,远东股份,电气设备,0
605001,5.0,0.23398328690807801,1,4,威奥股份,运输设备,0
002606,5.0,0.2347560975609757,1,4,大连电瓷,电气设备,0
001359,5.0,0.24024163568773238,1,4,平安电工,矿物制品,0
603188,5.0,0.24271844660194164,1,4,亚邦股份,染料涂料,0
000948,5.0,0.244031830238727,1,4,南天信息,软件服务,0
002172,5.0,0.2440944881889764,1,4,澳洋健康,医疗保健,0
002451,5.0,0.24443029917250159,1,4,摩恩电气,电气设备,0
603912,5.0,0.2483186756337301,1,4,佳力图,专用机械,0
600895,5.0,0.25072569796804567,1,4,张江高科,园区开发,0
600692,5.0,0.2509098694069791,1,4,亚通股份,区域地产,0
002442,5.0,0.2536170212765958,1,4,龙星科技,化工原料,0
000890,5.0,0.2576687116564418,1,4,法尔胜,环境保护,0
603558,5.0,0.25978647686832734,1,4,健盛集团,纺织,0
002069,5.0,0.2605577689243028,1,4,獐子岛,渔业,0
001323,5.0,0.26268564356435653,1,4,慕思股份,家居用品,0
600458,5.0,0.26426039316790195,1,4,时代新材,塑料,0
002046,5.0,0.2644410278936964,1,4,国机精工,机械基件,0
002310,5.0,0.2645364783324189,1,4,东方园林,环境保护,0
600288,5.0,0.267313630348478,1,4,大恒科技,元器件,0
000826,5.0,0.2702702702702702,1,4,启迪环境,环境保护,0
600331,5.0,0.27155172413793105,1,4,宏达股份,农药化肥,0
600503,5.0,0.2755905511811023,1,4,华丽家族,区域地产,0
002494,5.0,0.27586206896551735,1,4,华斯股份,服饰,0
000779,5.0,0.27703523693803156,1,4,甘咨询,建筑工程,0
601010,5.0,0.2774725274725274,1,4,文峰股份,百货,0
603701,5.0,0.28006371117600204,1,4,德宏股份,汽车配件,0
600919,5.0,0.2809847198641766,1,4,江苏银行,银行,0
002370,5.0,0.28234086242299794,1,4,亚太药业,化学制药,0
002210,5.0,0.28301886792452846,1,4,飞马国际,环境保护,0
600272,5.0,0.2832422586520946,1,4,开开实业,医药商业,0
002173,5.0,0.28506097560975596,1,4,创新医疗,医疗保健,0
600571,5.0,0.2897874546397097,1,4,信雅达,软件服务,0
603800,5.0,0.28992974238875857,1,4,洪田股份,专用机械,0
603228,5.0,0.29068322981366457,1,4,景旺电子,元器件,0
000151,5.0,0.2925278219395866,1,4,中成股份,商贸代理,0
600808,5.0,0.2927400468384076,1,4,马钢股份,普钢,0
002642,5.0,0.29779274223718666,1,4,荣联科技,软件服务,0
603698,5.0,0.29893867924528306,1,4,航天工程,专用机械,0
002523,5.0,0.30089485458612986,1,4,天桥起重,专用机械,0
002243,5.0,0.3023897058823528,1,4,力合科创,广告包装,0
