股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002077,4.0,-0.07780612244897955,2,2,大港股份,半导体,0
600302,4.0,-0.07731958762886604,2,2,标准股份,纺织机械,0
002314,4.0,-0.07723035952063917,2,2,南山控股,区域地产,0
002443,4.0,-0.07663628831814417,2,2,金洲管道,钢加工,0
001979,4.0,-0.07659167065581629,2,2,招商蛇口,全国地产,0
603838,4.0,-0.07650926479378373,2,2,*ST四通,家居用品,0
600608,4.0,-0.07635144147405715,2,2,*ST沪科,商贸代理,0
002372,4.0,-0.0763307666555072,2,2,伟星新材,其他建材,0
000821,4.0,-0.07594936708860767,2,2,京山轻机,电气设备,0
601188,4.0,-0.07580174927113714,2,2,龙江交通,路桥,0
600195,4.0,-0.07540669856459326,2,2,中牧股份,农业综合,0
002144,4.0,-0.07522123893805321,2,2,宏达高科,纺织,0
600023,4.0,-0.07496251874062965,2,2,浙能电力,火力发电,0
600408,4.0,-0.07343124165554071,2,2,安泰集团,焦炭加工,0
002855,4.0,-0.07338638373121131,2,2,捷荣技术,元器件,0
000826,4.0,-0.07325501036627513,2,2,启迪环境,环境保护,0
600573,4.0,-0.07280219780219788,2,2,惠泉啤酒,啤酒,0
002069,4.0,-0.07137707281903383,2,2,獐子岛,渔业,0
002295,4.0,-0.07043478260869573,2,2,精艺股份,铜,0
002737,5.0,-0.06789667896678964,2,3,葵花药业,中成药,0
600818,5.0,-0.0669885334942667,2,3,中路股份,文教休闲,0
002006,5.0,-0.0658823529411765,2,3,精工科技,专用机械,0
002105,5.0,-0.06572164948453607,2,3,信隆健康,摩托车,0
600676,5.0,-0.06520181514210643,2,3,交运股份,汽车配件,0
002116,5.0,-0.06498951781970652,2,3,中国海诚,建筑工程,0
002099,5.0,-0.06180144641683105,2,3,海翔药业,化学制药,0
002137,5.0,-0.059092800665834444,2,3,实益达,元器件,0
002031,5.0,-0.059038901601830784,2,3,巨轮智能,汽车配件,0
002818,5.0,-0.05771753388718848,2,3,富森美,其他商业,0
601336,5.0,-0.054808072813612885,2,3,新华保险,保险,0
002119,5.0,-0.054606788952139884,2,3,康强电子,半导体,0
002112,5.0,-0.04553215708594194,2,3,三变科技,电气设备,0
002133,5.0,-0.040000000000000036,2,3,广宇集团,全国地产,0
600655,5.0,-0.03976876090750425,2,3,豫园股份,百货,0
002036,5.0,-0.0392749244712991,2,3,联创电子,元器件,0
601288,5.0,-0.03578528827037786,2,3,农业银行,银行,0
002134,5.0,-0.033364226135310426,2,3,天津普林,元器件,0
002249,5.0,-0.030722891566264954,2,3,大洋电机,电气设备,0
002206,5.0,-0.028579205225911952,2,3,海利得,化纤,0
000917,5.0,-0.02596439169139464,2,3,电广传媒,广告包装,0
600751,5.0,-0.02228412256267409,2,3,海航科技,水运,0
600858,5.0,-0.021472392638036797,2,3,银座股份,百货,0
002096,5.0,-0.02075098814229248,2,3,易普力,化工原料,0
000913,5.0,-0.016974538192710886,2,3,钱江摩托,摩托车,0
601198,5.0,-0.013675213675213738,2,3,东兴证券,证券,0
600874,5.0,-0.013157894736842035,2,3,创业环保,环境保护,0
000999,5.0,-0.013071895424836666,2,3,华润三九,中成药,0
601218,5.0,-0.01125401929260439,2,3,吉鑫科技,电气设备,0
603829,5.0,-0.007774538386783103,2,3,洛凯股份,电气设备,0
601211,5.0,-0.0074666666666667325,2,3,国泰海通,证券,0
601700,5.0,-0.006191950464396134,2,3,风范股份,电气设备,0
601727,5.0,-0.005405405405405461,2,3,上海电气,电气设备,0
601106,5.0,-0.0035087719298246833,2,3,中国一重,工程机械,0
601155,5.0,-0.0017813404586951576,2,3,新城控股,区域地产,0
002102,5.0,0.0,2,3,能特科技,化学制药,0
600637,5.0,0.0008795074758136678,2,3,东方明珠,影视音像,0
601311,5.0,0.0029615004935834577,2,3,骆驼股份,电气设备,0
000880,5.0,0.005830903790087438,2,3,潍柴重机,专用机械,0
000935,5.0,0.008388037928519276,2,3,四川双马,水泥,0
002735,5.0,0.009425357251444222,2,3,王子新材,塑料,0
600458,4.0,-0.07002801120448177,2,3,时代新材,塑料,0
600864,4.0,-0.069873417721519,2,3,哈投股份,证券,0
002045,4.0,-0.06979250875774712,2,3,国光电器,元器件,0
000014,4.0,-0.06942570100464829,2,3,沙河股份,全国地产,0
000650,4.0,-0.06896005909354719,2,3,仁和药业,中成药,0
600707,4.0,-0.06857142857142862,2,3,彩虹股份,元器件,0
600009,4.0,-0.0683071701315231,2,3,上海机场,机场,0
601377,4.0,-0.06796116504854366,2,3,兴业证券,证券,0
002531,4.0,-0.06773071413955378,2,3,天顺风能,电气设备,0
603337,4.0,-0.06568489948574108,2,3,杰克科技,纺织机械,0
002923,4.0,-0.06555918125185412,2,3,润都股份,化学制药,0
600328,4.0,-0.06463878326996209,2,3,中盐化工,化工原料,0
000539,4.0,-0.06438213914849433,2,3,粤电力A,火力发电,0
600073,4.0,-0.06364922206506374,2,3,光明肉业,食品,0
000807,4.0,-0.06332842415316653,2,3,云铝股份,铝,0
603587,4.0,-0.0625,2,3,地素时尚,服饰,0
600345,4.0,-0.06233062330623307,2,3,长江通信,通信设备,0
002494,4.0,-0.06226556639159786,2,3,华斯股份,服饰,0
600613,4.0,-0.06206088992974235,2,3,神奇制药,中成药,0
002360,4.0,-0.06159822419533845,2,3,同德化工,化工原料,0
002839,4.0,-0.06119162640901765,2,3,张家港行,银行,0
603043,4.0,-0.060548722800378485,2,3,广州酒家,食品,0
000839,4.0,-0.06022161554520633,2,3,国安股份,综合类,0
603768,4.0,-0.06021897810218979,2,3,常青股份,汽车配件,0
600081,4.0,-0.0597556062844099,2,3,东风科技,汽车配件,0
600605,4.0,-0.059682639930528136,2,3,汇通能源,房产服务,0
002347,4.0,-0.05861244019138745,2,3,泰尔股份,机械基件,0
603968,4.0,-0.058293269230769273,2,3,醋化股份,化工原料,0
000783,4.0,-0.058272876199391366,2,3,长江证券,证券,0
000651,4.0,-0.058247747875756595,2,3,格力电器,家用电器,0
601328,4.0,-0.05705394190871371,2,3,交通银行,银行,0
000541,4.0,-0.05602384868421051,2,3,佛山照明,家用电器,0
002955,4.0,-0.05557620817843856,2,3,鸿合科技,IT设备,0
002061,4.0,-0.05551272166538168,2,3,浙江交科,建筑工程,0
601618,4.0,-0.053968253968254,2,3,中国中冶,建筑工程,0
002895,4.0,-0.053901850362027326,2,3,川恒股份,化工原料,0
002461,4.0,-0.05361596009975056,2,3,珠江啤酒,啤酒,0
002853,4.0,-0.053348467650397136,2,3,皮阿诺,家居用品,0
002882,4.0,-0.05268022181146026,2,3,金龙羽,电气设备,0
600983,4.0,-0.05263157894736836,2,3,惠而浦,家用电器,0
600894,4.0,-0.05212801055757166,2,3,广日股份,运输设备,0
000972,4.0,-0.050065876152832645,2,3,*ST中基,食品,0
600435,4.0,-0.050031826861871354,2,3,北方导航,专用机械,0
002173,4.0,-0.04861111111111105,2,3,创新医疗,医疗保健,0
002595,4.0,-0.04859636706770465,2,3,豪迈科技,专用机械,0
002701,4.0,-0.047964026979765206,2,3,奥瑞金,广告包装,0
601139,4.0,-0.04714784633294522,2,3,深圳燃气,供气供热,0
600037,4.0,-0.04701086956521727,2,3,歌华有线,影视音像,0
600316,4.0,-0.046950354609929135,2,3,洪都航空,航空,0
002561,4.0,-0.04618117229129659,2,3,徐家汇,百货,0
600389,4.0,-0.045787545787545736,2,3,江山股份,农药化肥,0
600770,4.0,-0.04351610095735425,2,3,综艺股份,综合类,0
603367,4.0,-0.04278074866310155,2,3,辰欣药业,化学制药,0
600685,4.0,-0.0401785714285714,2,3,中船防务,船舶,0
603676,4.0,-0.04014939309056975,2,3,卫信康,化学制药,0
002558,4.0,-0.04000000000000015,2,3,巨人网络,互联网,0
601890,4.0,-0.039769082745349515,2,3,亚星锚链,船舶,0
000534,4.0,-0.03958156629912346,2,3,万泽股份,生物制药,0
601108,4.0,-0.039215686274509665,2,3,财通证券,证券,0
000537,4.0,-0.0383693045563549,2,3,中绿电,新型电力,0
600854,4.0,-0.038180797304884884,2,3,春兰股份,家用电器,0
603015,4.0,-0.03816793893129766,2,3,弘讯科技,电气设备,0
002712,4.0,-0.036504742742167196,2,3,思美传媒,广告包装,0
601002,4.0,-0.0359820089955023,2,3,晋亿实业,机械基件,0
002101,4.0,-0.035361216730038,2,3,广东鸿图,汽车配件,0
600729,4.0,-0.034142259414225884,2,3,重庆百货,百货,0
002003,4.0,-0.03380943771469902,2,3,伟星股份,服饰,0
600590,4.0,-0.03368940016433852,2,3,泰豪科技,通信设备,0
002521,4.0,-0.03367003367003363,2,3,齐峰新材,造纸,0
600810,4.0,-0.03308823529411764,2,3,神马股份,化纤,0
603696,4.0,-0.03255587949465488,2,3,安记食品,食品,0
002142,4.0,-0.03208440999138662,2,3,宁波银行,银行,0
600539,4.0,-0.031152647975077885,2,3,狮头股份,互联网,0
600721,4.0,-0.031017369727047273,2,3,百花医药,生物制药,0
601369,4.0,-0.03098373353989159,2,3,陕鼓动力,机械基件,0
600507,4.0,-0.030214139043707844,2,3,方大特钢,特种钢,0
600690,4.0,-0.030014503881921173,2,3,海尔智家,家用电器,0
002339,4.0,-0.02987326493663256,2,3,积成电子,电气设备,0
601086,4.0,-0.029761904761904878,2,3,国芳集团,百货,0
002248,4.0,-0.029268292682926744,2,3,华东数控,机床制造,0
002196,4.0,-0.028995279838165855,2,3,方正电机,纺织机械,0
603096,4.0,-0.028768699654775576,2,3,新经典,出版业,0
600170,4.0,-0.028685258964143423,2,3,上海建工,建筑工程,0
603279,4.0,-0.028297581013235984,2,3,景津装备,环境保护,0
601216,4.0,-0.028047464940668787,2,3,君正集团,化工原料,0
002342,4.0,-0.026960784313725505,2,3,巨力索具,机械基件,0
603876,4.0,-0.026950354609929006,2,3,鼎胜新材,铝,0
002322,4.0,-0.02605633802816898,2,3,理工能科,软件服务,0
603936,4.0,-0.024962178517397904,2,3,博敏电子,元器件,0
601099,4.0,-0.024309392265193464,2,3,太平洋,证券,0
603486,4.0,-0.02399435426958363,2,3,科沃斯,家用电器,0
603017,4.0,-0.023931623931623847,2,3,中衡设计,建筑工程,0
002068,4.0,-0.023612261806130963,2,3,黑猫股份,化工原料,0
600619,4.0,-0.022928033255391056,2,3,海立股份,家用电器,0
603059,4.0,-0.022927135678391997,2,3,倍加洁,日用化工,0
002111,4.0,-0.02273666804464658,2,3,威海广泰,航空,0
002913,4.0,-0.02243230251562245,2,3,奥士康,元器件,0
002333,4.0,-0.02232667450058745,2,3,罗普斯金,其他建材,0
000685,4.0,-0.02212389380530988,2,3,中山公用,水务,0
002741,4.0,-0.02208380520951303,2,3,光华科技,化工原料,0
002448,4.0,-0.021996615905245376,2,3,中原内配,汽车配件,0
002380,4.0,-0.020629991126885572,2,3,科远智慧,软件服务,0
600835,4.0,-0.020550527903469007,2,3,上海机电,运输设备,0
600567,4.0,-0.019709543568464882,2,3,山鹰国际,造纸,0
600239,4.0,-0.019581589958159062,2,3,云南城投,区域地产,0
603683,4.0,-0.01864801864801857,2,3,晶华新材,化工原料,0
600101,4.0,-0.018352632728861784,2,3,明星电力,水力发电,0
600502,4.0,-0.0182648401826484,2,3,安徽建工,建筑工程,0
600820,4.0,-0.017764107714518973,2,3,隧道股份,建筑工程,0
000932,4.0,-0.015931372549019662,2,3,华菱钢铁,普钢,0
603339,4.0,-0.01540616246498594,2,3,四方科技,专用机械,0
600129,4.0,-0.014895729890764597,2,3,太极集团,中成药,0
603116,4.0,-0.014436958614052031,2,3,红蜻蜓,服饰,0
603300,4.0,-0.01440092165898621,2,3,海南华铁,多元金融,0
600137,4.0,-0.01389693109438328,2,3,浪莎股份,服饰,0
600372,4.0,-0.013824884792626668,2,3,中航机载,航空,0
002444,4.0,-0.013605442176870763,2,3,巨星科技,轻工机械,0
600329,4.0,-0.013129102844638862,2,3,达仁堂,中成药,0
601162,4.0,-0.013029315960912058,2,3,天风证券,证券,0
600063,4.0,-0.011418269230769273,2,3,皖维高新,化纤,0
600149,4.0,-0.011356045424181671,2,3,廊坊发展,综合类,0
603067,4.0,-0.010407632263659927,2,3,振华股份,化工原料,0
600479,4.0,-0.010090702947845864,2,3,千金药业,中成药,0
601992,4.0,-0.00834492350486793,2,3,金隅集团,水泥,0
002856,4.0,-0.006191950464396356,2,3,美芝股份,装修装饰,0
000752,4.0,-0.005928853754940677,2,3,ST西发,啤酒,0
000967,4.0,-0.004500160720025681,2,3,盈峰环境,环境保护,0
600526,4.0,-0.0037453183520598232,2,3,菲达环保,环境保护,0
000902,4.0,-0.0031347962382444194,2,3,新洋丰,农药化肥,0
600259,4.0,-0.0030010003334445257,2,3,广晟有色,小金属,0
601607,4.0,-0.00281392894829402,2,3,上海医药,医药商业,0
000801,4.0,-0.0018926359256710157,2,3,四川九洲,家用电器,0
600859,4.0,-0.0018193847171683597,2,3,王府井,百货,0
601668,4.0,0.0,2,3,中国建筑,建筑工程,0
603101,4.0,0.0,2,3,汇嘉时代,百货,0
000011,4.0,0.0008343763037128582,2,3,深物业A,房产服务,0
002362,4.0,0.0024645717806530687,2,3,汉王科技,软件服务,0
603766,4.0,0.0026881720430107503,2,3,隆鑫通用,摩托车,0
603277,4.0,0.0030832476875641834,2,3,银都股份,专用机械,0
603139,4.0,0.0034965034965033226,2,3,康惠股份,中成药,0
603388,4.0,0.003898635477582957,2,3,*ST元成,建筑工程,0
002334,4.0,0.003945143715949673,2,3,英威腾,电气设备,0
600713,4.0,0.004251510405012482,2,3,南京医药,医药商业,0
603165,4.0,0.005208333333333259,2,3,荣晟环保,造纸,0
002430,4.0,0.0055932880543347885,2,3,杭氧股份,化工机械,0
600562,4.0,0.005923836389280401,2,3,国睿科技,通信设备,0
600773,4.0,0.006285870456408826,2,3,西藏城投,区域地产,0
600198,4.0,0.006729475100942128,2,3,大唐电信,通信设备,0
600523,4.0,0.007153806847215227,2,3,贵航股份,汽车配件,0
600887,4.0,0.0074449821855291365,2,3,伊利股份,乳制品,0
002305,4.0,0.007575757575757569,2,3,*ST南置,区域地产,0
000570,4.0,0.007697241821680523,2,3,苏常柴A,农用机械,0
600177,4.0,0.00806567078699949,2,3,雅戈尔,服饰,0
000002,4.0,0.00855928058459754,2,3,万科A,全国地产,0
002826,4.0,0.008832188420019538,2,3,易明医药,化学制药,0
000922,4.0,0.009316770186335255,2,3,佳电股份,电气设备,0
603100,4.0,0.010215664018161208,2,3,川仪股份,电器仪表,0
601010,4.0,0.010721944245889903,2,3,文峰股份,百货,0
002508,4.0,0.010831045670077533,2,3,老板电器,家用电器,0
002093,5.0,0.018313620755436855,2,4,国脉科技,文教休闲,0
000155,5.0,0.020161290322580516,2,4,川能动力,新型电力,0
002078,5.0,0.02140862550418876,2,4,太阳纸业,造纸,0
002244,5.0,0.022664015904572565,2,4,滨江集团,区域地产,0
002108,5.0,0.027308659719726958,2,4,沧州明珠,塑料,0
603899,5.0,0.027485380116959224,2,4,晨光股份,文教休闲,0
600738,5.0,0.027771933515674307,2,4,丽尚国潮,百货,0
601117,5.0,0.028189910979228516,2,4,中国化学,建筑工程,0
002222,5.0,0.02829827915869987,2,4,福晶科技,元器件,0
601688,5.0,0.03424317617866013,2,4,华泰证券,证券,0
002215,5.0,0.037391304347826004,2,4,诺普信,农药化肥,0
601777,5.0,0.0389016018306636,2,4,千里科技,摩托车,0
002270,5.0,0.039451114922812947,2,4,华明装备,电气设备,0
002797,5.0,0.04243542435424352,2,4,第一创业,证券,0
600933,5.0,0.04370629370629375,2,4,爱柯迪,汽车配件,0
002236,5.0,0.044691405842656406,2,4,大华股份,IT设备,0
000965,5.0,0.04570791527313278,2,4,天保基建,区域地产,0
002025,5.0,0.053865098911575426,2,4,航天电器,元器件,0
002749,5.0,0.05449073340725463,2,4,国光股份,农药化肥,0
600727,5.0,0.05877231171092734,2,4,鲁北化工,化工原料,0
002232,5.0,0.05969595847237663,2,4,启明信息,软件服务,0
002245,5.0,0.06022659511031603,2,4,蔚蓝锂芯,电气设备,0
000153,5.0,0.0630372492836675,2,4,丰原药业,化学制药,0
002787,5.0,0.0696378830083566,2,4,华源控股,广告包装,0
002760,5.0,0.07234279354479689,2,4,凤形股份,机械基件,0
002180,5.0,0.07366382649109227,2,4,纳思达,IT设备,0
600877,5.0,0.07937743190661473,2,4,电科芯片,半导体,0
002004,5.0,0.08298395258059843,2,4,华邦健康,农药化肥,0
002182,5.0,0.08298597953770348,2,4,宝武镁业,小金属,0
603878,5.0,0.09791122715404699,2,4,武进不锈,钢加工,0
600622,5.0,0.10159957406421438,2,4,光大嘉宝,区域地产,0
002259,5.0,0.1028368794326242,2,4,升达林业,供气供热,0
600999,5.0,0.10470169893322812,2,4,招商证券,证券,0
600876,5.0,0.1096121416526139,2,4,凯盛新能,玻璃,0
603883,5.0,0.11207509600341337,2,4,老百姓,医药商业,0
601366,5.0,0.11276948590381419,2,4,利群股份,百货,0
603939,5.0,0.11433883337206607,2,4,益丰药房,医药商业,0
600879,5.0,0.12081676906396832,2,4,航天电子,航空,0
002252,5.0,0.1351622418879055,2,4,上海莱士,生物制药,0
002237,5.0,0.13807898586055578,2,4,恒邦股份,黄金,0
601038,5.0,0.13953488372093004,2,4,一拖股份,农用机械,0
002772,5.0,0.1405817174515236,2,4,众兴菌业,种植业,0
600760,5.0,0.1418003565062389,2,4,中航沈飞,航空,0
002100,5.0,0.14648305656811145,2,4,天康生物,饲料,0
600909,5.0,0.1466049382716048,2,4,华安证券,证券,0
600658,5.0,0.14806201550387588,2,4,电子城,园区开发,0
002251,5.0,0.157258064516129,2,4,步步高,超市连锁,0
600893,5.0,0.16548463356973997,2,4,航发动力,航空,0
002014,5.0,0.1659215101838052,2,4,永新股份,塑料,0
002221,5.0,0.16786570743405282,2,4,东华能源,石油加工,0
002140,4.0,0.011803278688524488,2,4,东华科技,建筑工程,0
000970,4.0,0.01269118125610147,2,4,中科三环,矿物制品,0
603328,4.0,0.01327433628318575,2,4,依顿电子,元器件,0
601595,4.0,0.013698630136986356,2,4,上海电影,影视音像,0
603701,4.0,0.014099037138927129,2,4,德宏股份,汽车配件,0
000417,4.0,0.01469460771786335,2,4,合百集团,百货,0
601390,4.0,0.015290519877675823,2,4,中国中铁,建筑工程,0
600363,4.0,0.01834282099936746,2,4,联创光电,元器件,0
000665,4.0,0.018717504332755652,2,4,湖北广电,影视音像,0
000931,4.0,0.01876379690949226,2,4,中关村,化学制药,0
603867,4.0,0.01908548707753477,2,4,新化股份,化工原料,0
600665,4.0,0.020491803278688714,2,4,天地源,全国地产,0
000561,4.0,0.020631067961164984,2,4,烽火电子,通信设备,0
603993,4.0,0.020924149956408122,2,4,洛阳钼业,小金属,0
000779,4.0,0.02213633169360496,2,4,甘咨询,建筑工程,0
002888,4.0,0.022621184919209947,2,4,惠威科技,元器件,0
600503,4.0,0.02263779527559051,2,4,华丽家族,区域地产,0
002226,4.0,0.02480390078439698,2,4,江南化工,化工原料,0
002546,4.0,0.025447215923406485,2,4,新联电子,电气设备,0
000858,4.0,0.02641651100611675,2,4,五粮液,白酒,0
002217,4.0,0.02874331550802145,2,4,合力泰,元器件,0
600282,4.0,0.029920212765957466,2,4,南钢股份,普钢,0
600284,4.0,0.030244530244530443,2,4,浦东建设,建筑工程,0
002559,4.0,0.030653401452003237,2,4,亚威股份,机床制造,0
002361,4.0,0.035724253418922824,2,4,神剑股份,化工原料,0
601186,4.0,0.036596523330283626,2,4,中国铁建,建筑工程,0
002406,4.0,0.038245792962774194,2,4,远东传动,汽车配件,0
600639,4.0,0.038296732726298854,2,4,浦东金桥,园区开发,0
603297,4.0,0.03945859142005048,2,4,永新光学,元器件,0
002648,4.0,0.03960396039603942,2,4,卫星化学,化工原料,0
603369,4.0,0.040133366263274795,2,4,今世缘,白酒,0
000538,4.0,0.04043190791038387,2,4,云南白药,中成药,0
002020,4.0,0.04258602067582151,2,4,京新药业,化学制药,0
002035,4.0,0.04266180492251581,2,4,华帝股份,家用电器,0
601058,4.0,0.04311611954924044,2,4,赛轮轮胎,汽车配件,0
002540,4.0,0.047378395451673994,2,4,亚太科技,铝,0
000725,4.0,0.05004101722723564,2,4,京东方A,元器件,0
601999,4.0,0.05057096247960846,2,4,出版传媒,出版业,0
600300,4.0,0.054254007398273796,2,4,维维股份,软饮料,0
002340,4.0,0.055121150690220944,2,4,格林美,小金属,0
002034,4.0,0.056550951847704534,2,4,旺能环境,环境保护,0
002150,4.0,0.058629776021080326,2,4,通润装备,机械基件,0
601882,4.0,0.06024096385542177,2,4,海天精工,机床制造,0
000997,4.0,0.060595597755718655,2,4,新大陆,IT设备,0
603758,4.0,0.062388591800356386,2,4,秦安股份,汽车配件,0
603858,4.0,0.06459689534301472,2,4,步长制药,中成药,0
600249,4.0,0.06516679596586505,2,4,两面针,日用化工,0
000735,4.0,0.06574559313959027,2,4,罗牛山,农业综合,0
000531,4.0,0.06719312829038504,2,4,穗恒运A,火力发电,0
603458,4.0,0.0682441700960219,2,4,勘设股份,建筑工程,0
603380,4.0,0.07098765432098775,2,4,易德龙,元器件,0
601877,4.0,0.07213465134918517,2,4,正泰电器,电气设备,0
603937,4.0,0.07226738934055987,2,4,丽岛新材,铝,0
000957,4.0,0.07299270072992714,2,4,中通客车,汽车整车,0
603506,4.0,0.07378580323785822,2,4,南都物业,房产服务,0
000572,4.0,0.07413010590015112,2,4,海马汽车,汽车整车,0
000523,4.0,0.07528332433890994,2,4,红棉股份,食品,0
600405,4.0,0.07566265060240962,2,4,动力源,电气设备,0
601666,4.0,0.07679180887372006,2,4,平煤股份,煤炭开采,0
600030,4.0,0.0770514960832156,2,4,中信证券,证券,0
600378,4.0,0.08013384994716444,2,4,昊华科技,化工原料,0
603348,4.0,0.08042394014962584,2,4,文灿股份,汽车配件,0
002298,4.0,0.08111480865224618,2,4,中电鑫龙,电气设备,0
603259,4.0,0.08149380102812209,2,4,药明康德,化学制药,0
603180,4.0,0.0826446280991735,2,4,金牌家居,家居用品,0
000680,4.0,0.08376963350785327,2,4,山推股份,工程机械,0
603979,4.0,0.08783783783783794,2,4,金诚信,铜,0
603988,4.0,0.08803061934585954,2,4,中电电机,电气设备,0
000989,4.0,0.08824418253248689,2,4,九芝堂,中成药,0
002696,4.0,0.0888888888888888,2,4,百洋股份,饲料,0
600475,4.0,0.09118541033434657,2,4,华光环能,电气设备,0
000717,4.0,0.09145880574452003,2,4,中南股份,普钢,0
600319,4.0,0.09392265193370175,2,4,亚星化学,化工原料,0
603136,4.0,0.09710144927536235,2,4,天目湖,旅游景点,0
002845,4.0,0.09989023051591661,2,4,同兴达,元器件,0
002469,4.0,0.10052600818234936,2,4,三维化学,化工原料,0
600645,4.0,0.10100814893548482,2,4,中源协和,医疗保健,0
603866,4.0,0.10344827586206895,2,4,桃李面包,食品,0
603609,4.0,0.10576464983325407,2,4,禾丰股份,饲料,0
603693,4.0,0.10581506196377499,2,4,江苏新能,新型电力,0
601616,4.0,0.10956790123456783,2,4,广电电气,电气设备,0
600732,4.0,0.10993577635058549,2,4,爱旭股份,电气设备,0
002739,4.0,0.11134812286689422,2,4,万达电影,影视音像,0
603079,4.0,0.11359333585762976,2,4,圣达生物,食品,0
600973,4.0,0.11494736842105269,2,4,宝胜股份,电气设备,0
000555,4.0,0.11553973902728365,2,4,神州信息,软件服务,0
002501,4.0,0.11745513866231638,2,4,利源股份,铝,0
601878,4.0,0.11995515695067271,2,4,浙商证券,证券,0
603856,4.0,0.12161172161172162,2,4,东宏股份,塑料,0
600251,4.0,0.12197183098591546,2,4,冠农股份,农业综合,0
603505,4.0,0.12265135699373708,2,4,金石资源,化工原料,0
603611,4.0,0.12418048592364062,2,4,诺力股份,专用机械,0
603041,4.0,0.12677725118483418,2,4,美思德,化工原料,0
603429,4.0,0.12720013037809652,2,4,集友股份,广告包装,0
002907,4.0,0.12728418399495922,2,4,华森制药,中成药,0
000656,4.0,0.1291854666350034,2,4,*ST金科,全国地产,0
000544,4.0,0.13020189534404625,2,4,中原环保,环境保护,0
000952,4.0,0.13034518289541475,2,4,广济药业,化学制药,0
002956,4.0,0.13640824337585866,2,4,西麦食品,食品,0
002822,4.0,0.13763440860215037,2,4,*ST中装,装修装饰,0
600210,4.0,0.13891444342226333,2,4,紫江企业,广告包装,0
600318,4.0,0.1396208969024504,2,4,新力金融,多元金融,0
000519,4.0,0.14297014039944633,2,4,中兵红箭,专用机械,0
603020,4.0,0.1439560439560441,2,4,爱普股份,食品,0
601900,4.0,0.14412416851441257,2,4,南方传媒,出版业,0
600172,4.0,0.14522363335173938,2,4,黄河旋风,矿物制品,0
002254,4.0,0.1456671982987774,2,4,泰和新材,化纤,0
002184,4.0,0.14811568799298858,2,4,海得控制,机械基件,0
002097,4.0,0.15125739644970415,2,4,山河智能,工程机械,0
002277,4.0,0.15257439773264037,2,4,友阿股份,百货,0
600039,4.0,0.15722266560255393,2,4,四川路桥,建筑工程,0
002389,4.0,0.15722976134768363,2,4,航天彩虹,航空,0
601200,4.0,0.15821917808219177,2,4,上海环境,环境保护,0
603599,4.0,0.16253443526170797,2,4,广信股份,农药化肥,0
002510,4.0,0.16321839080459766,2,4,天汽模,汽车配件,0
603985,4.0,0.16351303106033566,2,4,恒润股份,电气设备,0
600312,4.0,0.1642663327071594,2,4,平高电气,电气设备,0
000768,4.0,0.1691842900302114,2,4,中航西飞,航空,0
002549,4.0,0.170306640194132,2,4,凯美特气,环境保护,0
600438,4.0,0.17610758036289953,2,4,通威股份,电气设备,0
002402,4.0,0.18118979336715935,2,4,和而泰,元器件,0
002262,5.0,0.18439716312056742,2,5,恩华药业,化学制药,0
600809,5.0,0.19545420616555953,2,5,山西汾酒,白酒,0
002145,5.0,0.19791666666666674,2,5,钛能化学,化工原料,0
002773,5.0,0.20656309448319599,2,5,康弘药业,化学制药,0
601231,5.0,0.20740740740740748,2,5,环旭电子,元器件,0
002238,5.0,0.21043577981651373,2,5,天威视讯,影视音像,0
002250,5.0,0.21529919802591002,2,5,联化科技,化工原料,0
002777,5.0,0.22157772621809757,2,5,久远银海,软件服务,0
600724,5.0,0.22499411626264987,2,5,宁波富达,综合类,0
603823,5.0,0.2481688927186556,2,5,百合花,染料涂料,0
600739,5.0,0.25426763155904086,2,5,辽宁成大,生物制药,0
002106,5.0,0.27779643936849174,2,5,莱宝高科,元器件,0
000998,5.0,0.28939334637964764,2,5,隆平高科,种植业,0
000975,5.0,0.2930591259640103,2,5,山金国际,黄金,0
002080,5.0,0.31699882766705745,2,5,中材科技,玻璃,0
002261,5.0,0.34922600619195054,2,5,拓维信息,软件服务,0
002286,5.0,0.37329572167371894,2,5,保龄宝,食品,0
603991,5.0,0.37377803335250137,2,5,至正股份,塑料,0
000951,5.0,0.37801278898180035,2,5,中国重汽,汽车整车,0
002022,5.0,0.3841723549488054,2,5,科华生物,医疗保健,0
000938,5.0,0.4055567293471374,2,5,紫光股份,IT设备,0
000911,5.0,0.40646651270207856,2,5,广农糖业,食品,0
601865,5.0,0.40652173913043477,2,5,福莱特,玻璃,0
600703,5.0,0.41193275794665163,2,5,三安光电,半导体,0
002757,5.0,0.41210710128055883,2,5,南兴股份,专用机械,0
600745,5.0,0.43378509644294394,2,5,闻泰科技,半导体,0
002151,5.0,0.4563654191861415,2,5,北斗星通,通信设备,0
002768,5.0,0.5212561711464618,2,5,国恩股份,塑料,0
603890,5.0,0.7600627286983797,2,5,春秋电子,元器件,0
002135,5.0,0.8583433373349341,2,5,东南网架,钢加工,0
601689,5.0,0.8806201550387596,2,5,拓普集团,汽车配件,0
002216,5.0,0.9119262025038435,2,5,三全食品,食品,0
002156,5.0,0.9936143039591314,2,5,通富微电,半导体,0
000955,5.0,1.3520547945205483,2,5,欣龙控股,纺织,0
002837,5.0,1.373963701546045,2,5,英维克,专用机械,0
