股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002420,5.0,0.13490725126475556,2,3,毅昌科技,家用电器,0
001258,5.0,0.13522012578616338,2,3,立新能源,新型电力,0
601929,5.0,0.13554987212276215,2,3,吉视传媒,影视音像,0
000899,5.0,0.1357142857142859,2,3,赣能股份,火力发电,0
601279,5.0,0.13597733711048154,2,3,英利汽车,汽车配件,0
600919,5.0,0.13651424784625577,2,3,江苏银行,银行,0
601236,5.0,0.1368909512761023,2,3,红塔证券,证券,0
601002,5.0,0.1374321880650995,2,3,晋亿实业,机械基件,0
002939,5.0,0.1380116959064328,2,3,长城证券,证券,0
002980,5.0,0.13998019148233753,2,3,华盛昌,电器仪表,0
002946,5.0,0.1402805611222444,2,3,新乳业,乳制品,0
002254,5.0,0.14052676295666955,2,3,泰和新材,化纤,0
002889,5.0,0.14091025970686544,2,3,东方嘉盛,仓储物流,0
600714,5.0,0.14151386929948284,2,3,金瑞矿业,化工原料,0
002554,5.0,0.14324618736383443,2,3,惠博普,石油开采,0
600551,5.0,0.14635519279482123,2,3,时代出版,出版业,0
002590,5.0,0.1464701601164482,2,3,万安科技,汽车配件,0
000783,5.0,0.14660734149054488,2,3,长江证券,证券,0
002584,5.0,0.14695863746958637,2,3,西陇科学,化工原料,0
603188,5.0,0.1484375,2,3,亚邦股份,染料涂料,0
000825,5.0,0.14876033057851257,2,3,太钢不锈,特种钢,0
002488,5.0,0.14891696750902517,2,3,金固股份,汽车配件,0
603363,5.0,0.15032679738562105,2,3,傲农生物,饲料,0
002248,5.0,0.15299877600979195,2,3,华东数控,机床制造,0
601686,5.0,0.15325077399380804,2,3,友发集团,钢加工,0
002972,5.0,0.1542553191489362,2,3,科安达,运输设备,0
603190,4.0,0.07469986660738126,2,3,亚通精工,汽车配件,0
002281,4.0,0.07511860832894057,2,3,光迅科技,通信设备,0
603012,4.0,0.07547169811320753,2,3,创力集团,专用机械,0
002692,4.0,0.07550158394931361,2,3,远程股份,电气设备,0
603439,4.0,0.07554225878833232,2,3,贵州三力,中成药,0
001255,4.0,0.07654075546719685,2,3,博菲电气,电气设备,0
002060,4.0,0.07676767676767682,2,3,广东建工,建筑工程,0
001696,4.0,0.07684893840179163,2,3,宗申动力,摩托车,0
002674,4.0,0.07692307692307687,2,3,兴业科技,纺织,0
002218,4.0,0.08014293006636031,2,3,拓日新能,新型电力,0
002440,4.0,0.0804819277108435,2,3,闰土股份,染料涂料,0
001380,4.0,0.08075471698113201,2,3,华纬科技,汽车配件,0
002142,4.0,0.08075635217648203,2,3,宁波银行,银行,0
601939,4.0,0.08150248051027642,2,3,建设银行,银行,0
600757,4.0,0.08214868329060843,2,3,长江传媒,出版业,0
601398,4.0,0.08303886925795045,2,3,工商银行,银行,0
002556,4.0,0.08328462887200483,2,3,辉隆股份,农药化肥,0
002358,4.0,0.08359836437982726,2,3,森源电气,电气设备,0
002116,4.0,0.08520490854364438,2,3,中国海诚,建筑工程,0
600867,4.0,0.08596249503748155,2,3,通化东宝,生物制药,0
002012,4.0,0.08634953464322659,2,3,凯恩股份,造纸,0
600834,4.0,0.08667211774325412,2,3,申通地铁,公共交通,0
601999,4.0,0.08695652173913038,2,3,出版传媒,出版业,0
600868,4.0,0.0873655913978495,2,3,梅雁吉祥,水力发电,0
600926,4.0,0.08839619925136777,2,3,杭州银行,银行,0
002478,4.0,0.08885754583921024,2,3,常宝股份,钢加工,0
603289,4.0,0.08951798010711554,2,3,泰瑞机器,专用机械,0
603041,4.0,0.08979591836734713,2,3,美思德,化工原料,0
002169,4.0,0.08985132514544292,2,3,智光电气,电气设备,0
600795,4.0,0.09007713972904985,2,3,国电电力,火力发电,0
001358,4.0,0.09093820044828682,2,3,兴欣新材,化工原料,0
002029,4.0,0.09124013756827831,2,3,七匹狼,服饰,0
002140,4.0,0.0915282590512605,2,3,东华科技,建筑工程,0
002063,4.0,0.09508362899138367,2,3,远光软件,软件服务,0
002713,4.0,0.09633027522935778,2,3,*ST东易,装修装饰,0
002577,4.0,0.100069654051544,2,3,雷柏科技,IT设备,0
603129,4.0,0.100489273616861,2,3,春风动力,摩托车,0
002407,4.0,0.10239123564731911,2,3,多氟多,化工原料,0
002090,4.0,0.10371394705649939,2,3,金智科技,电气设备,0
002293,4.0,0.10377098816405184,2,3,罗莱生活,纺织,0
603017,4.0,0.10395584176632933,2,3,中衡设计,建筑工程,0
002334,4.0,0.10399456829240683,2,3,英威腾,电气设备,0
002098,4.0,0.10559330893883945,2,3,浔兴股份,服饰,0
002160,4.0,0.1056422569027613,2,3,常铝股份,铝,0
002332,4.0,0.1061643835616437,2,3,仙琚制药,化学制药,0
002022,4.0,0.10828320222119392,2,3,科华生物,医疗保健,0
002397,4.0,0.1089930477685579,2,3,梦洁股份,纺织,0
601128,4.0,0.1092951991828397,2,3,常熟银行,银行,0
603323,4.0,0.10990206746463538,2,3,苏农银行,银行,0
002069,4.0,0.10998735777496838,2,3,獐子岛,渔业,0
002410,4.0,0.11124603026340374,2,3,广联达,软件服务,0
603230,4.0,0.11397345823575322,2,3,内蒙新华,出版业,0
002632,4.0,0.11467348544453193,2,3,道明光学,塑料,0
002637,4.0,0.11498102254967635,2,3,赞宇科技,日用化工,0
601311,4.0,0.11608497723823974,2,3,骆驼股份,电气设备,0
600993,4.0,0.11650248026269838,2,3,马应龙,中成药,0
603296,4.0,0.1173179059180578,2,3,华勤技术,元器件,0
603108,4.0,0.11735807860262004,2,3,润达医疗,医药商业,0
600862,4.0,0.11792843931373187,2,3,中航高科,航空,0
601919,4.0,0.11863117870722428,2,3,中远海控,水运,0
001300,4.0,0.1223083548664945,2,3,三柏硕,文教休闲,0
600231,4.0,0.12239999999999984,2,3,凌钢股份,普钢,0
600782,4.0,0.12279393487447199,2,3,新钢股份,普钢,0
601963,4.0,0.12360594795539037,2,3,重庆银行,银行,0
002337,4.0,0.12360844529750481,2,3,赛象科技,化工机械,0
603075,4.0,0.12468322351748617,2,3,热威股份,家用电器,0
002014,4.0,0.12501823486506214,2,3,永新股份,塑料,0
603201,4.0,0.1262217257749232,2,3,常润股份,汽车配件,0
000030,4.0,0.12677106636838165,2,3,富奥股份,汽车配件,0
600237,4.0,0.12811900191938586,2,3,铜峰电子,元器件,0
603155,4.0,0.13021491782553718,2,3,新亚强,化工原料,0
601212,4.0,0.1307420494699647,2,3,白银有色,铜,0
001259,4.0,0.1313559322033897,2,3,利仁科技,家用电器,0
002451,4.0,0.13196930946291552,2,3,摩恩电气,电气设备,0
600893,4.0,0.13208524493118268,2,3,航发动力,航空,0
600763,4.0,0.13225157955198164,2,3,通策医疗,医疗保健,0
601318,4.0,0.1346976611523103,2,3,中国平安,保险,0
001269,4.0,0.1358024691358024,2,3,欧晶科技,矿物制品,0
601601,4.0,0.1399186256781193,2,3,中国太保,保险,0
603066,4.0,0.1409007912355449,2,3,音飞储存,仓储物流,0
603115,4.0,0.1412661195779601,2,3,海星股份,铝,0
002520,4.0,0.14236181929430947,2,3,日发精机,机床制造,0
002268,4.0,0.14425066509015672,2,3,电科网安,IT设备,0
600854,4.0,0.14426966292134846,2,3,春兰股份,家用电器,0
603272,4.0,0.14524103831891222,2,3,联翔股份,家居用品,0
601868,4.0,0.14529914529914545,2,3,中国能建,建筑工程,0
601515,4.0,0.1463560334528078,2,3,衢州东峰,广告包装,0
605588,4.0,0.1465641518500722,2,3,冠石科技,元器件,0
001228,4.0,0.1477618426770968,2,3,永泰运,仓储物流,0
603051,4.0,0.15048543689320404,2,3,鹿山新材,塑料,0
600880,4.0,0.15080721747388415,2,3,博瑞传播,广告包装,0
002656,4.0,0.15129811996418985,2,3,*ST摩登,服饰,0
002313,4.0,0.15150214592274658,2,3,日海智能,通信设备,0
600861,4.0,0.15329484371889324,2,3,北京人力,文教休闲,0
002983,5.0,0.15630252100840325,2,4,芯瑞达,元器件,0
601995,5.0,0.1566490189971972,2,4,中金公司,证券,0
600727,5.0,0.1568627450980391,2,4,鲁北化工,化工原料,0
603306,5.0,0.15692573829235124,2,4,华懋科技,汽车配件,0
600742,5.0,0.15786615990226682,2,4,富维股份,汽车配件,0
603639,5.0,0.16000000000000014,2,4,海利尔,农药化肥,0
603618,5.0,0.16014799154334014,2,4,杭电股份,电气设备,0
002453,5.0,0.16097332709405698,2,4,华软科技,化工原料,0
002443,5.0,0.1616814874696848,2,4,金洲管道,钢加工,0
603037,5.0,0.1620899149453221,2,4,凯众股份,汽车配件,0
001373,5.0,0.16387472687545523,2,4,翔腾新材,元器件,0
600685,5.0,0.1640838650866001,2,4,中船防务,船舶,0
600992,5.0,0.16448726772195466,2,4,贵绳股份,钢加工,0
603308,5.0,0.1699104108742664,2,4,应流股份,机械基件,0
601969,5.0,0.16991643454039007,2,4,海南矿业,普钢,0
000898,5.0,0.17037037037037028,2,4,鞍钢股份,普钢,0
603365,5.0,0.17090539165818908,2,4,水星家纺,纺织,0
603706,5.0,0.17212736502076598,2,4,东方环宇,供气供热,0
002084,5.0,0.17251461988304095,2,4,海鸥住工,家居用品,0
002163,5.0,0.17482341069626628,2,4,海南发展,装修装饰,0
002086,5.0,0.17595307917888547,2,4,东方海洋,渔业,0
002933,5.0,0.17674418604651176,2,4,新兴装备,航空,0
002968,5.0,0.17732207478890238,2,4,新大正,房产服务,0
002454,5.0,0.18045862412761715,2,4,松芝股份,汽车配件,0
603566,5.0,0.18766490765171495,2,4,普莱柯,农业综合,0
603194,5.0,0.18846153846153868,2,4,中力股份,工程机械,0
601155,5.0,0.1891540130151843,2,4,新城控股,区域地产,0
603383,5.0,0.1896284829721362,2,4,顶点软件,软件服务,0
603659,5.0,0.19082049669915135,2,4,璞泰来,化工原料,0
002830,5.0,0.1918767507002801,2,4,名雕股份,装修装饰,0
603320,5.0,0.19189061763319182,2,4,迪贝电气,电气设备,0
600983,5.0,0.19228587634713556,2,4,惠而浦,家用电器,0
600801,5.0,0.19267258780783214,2,4,华新建材,水泥,0
000932,5.0,0.19351935193519365,2,4,华菱钢铁,普钢,0
002307,5.0,0.19370294318959624,2,4,北新路桥,建筑工程,0
002431,5.0,0.19506292352371735,2,4,棕榈股份,建筑工程,0
600739,5.0,0.1964327544088611,2,4,辽宁成大,生物制药,0
600620,5.0,0.19795845684896363,2,4,天宸股份,综合类,0
689009,5.0,0.1995350639287099,2,4,九号公司-WD,摩托车,0
603150,5.0,0.20136151916875678,2,4,万朗磁塑,塑料,0
600241,5.0,0.20306204673650274,2,4,时代万恒,电气设备,0
002056,5.0,0.2031541461760218,2,4,横店东磁,电气设备,0
600547,5.0,0.20337500000000008,2,4,山东黄金,黄金,0
601869,5.0,0.204104645917907,2,4,长飞光纤,通信设备,0
000801,5.0,0.2079624974522727,2,4,四川九洲,家用电器,0
002036,5.0,0.20800696257615314,2,4,联创电子,元器件,0
002546,5.0,0.20995365706226066,2,4,新联电子,电气设备,0
600771,5.0,0.2103528091463842,2,4,广誉远,中成药,0
601187,5.0,0.21693907875185725,2,4,厦门银行,银行,0
002551,5.0,0.21767955801104977,2,4,尚荣医疗,医疗保健,0
603739,5.0,0.22108843537414957,2,4,蔚蓝生物,农业综合,0
600969,5.0,0.22444678609062163,2,4,郴电国际,水力发电,0
603633,5.0,0.2260465116279069,2,4,徕木股份,汽车配件,0
002418,5.0,0.22749476622470333,2,4,康盛股份,家用电器,0
002801,5.0,0.2312296452777043,2,4,微光股份,电气设备,0
002628,5.0,0.23227848101265813,2,4,成都路桥,建筑工程,0
600879,5.0,0.2327488483152842,2,4,航天电子,航空,0
603159,5.0,0.2340889276373146,2,4,上海亚虹,专用机械,0
000758,5.0,0.235034272658035,2,4,中色股份,铅锌,0
002982,5.0,0.23730127956572322,2,4,湘佳股份,农业综合,0
603337,5.0,0.23787498348090397,2,4,杰克科技,纺织机械,0
002815,5.0,0.23856858846918483,2,4,崇达技术,元器件,0
603655,5.0,0.23899119295436355,2,4,朗博科技,汽车配件,0
002566,5.0,0.2402745995423341,2,4,益盛药业,中成药,0
603282,5.0,0.2405388069275176,2,4,亚光股份,专用机械,0
002817,5.0,0.2409326424870466,2,4,黄山胶囊,化学制药,0
605567,5.0,0.24232081911262804,2,4,春雪食品,食品,0
002926,5.0,0.24295774647887325,2,4,华西证券,证券,0
002748,5.0,0.24531722054380656,2,4,世龙实业,化工原料,0
002382,5.0,0.2466802860061288,2,4,蓝帆医疗,医疗保健,0
603416,5.0,0.24694792149590494,2,4,信捷电气,电器仪表,0
603079,5.0,0.247141896435777,2,4,圣达生物,食品,0
000960,5.0,0.24809483488569017,2,4,锡业股份,小金属,0
603177,5.0,0.2500000000000002,2,4,德创环保,环境保护,0
002736,5.0,0.25095638867635817,2,4,国信证券,证券,0
603002,5.0,0.25178389398572865,2,4,宏昌电子,化工原料,0
002901,5.0,0.25229237621168443,2,4,大博医疗,医疗保健,0
000989,5.0,0.2554590897132334,2,4,九芝堂,中成药,0
002364,5.0,0.2573820041850732,2,4,中恒电气,电气设备,0
603351,5.0,0.2610169491525425,2,4,威尔药业,化学制药,0
600638,5.0,0.26329464749696885,2,4,新黄浦,区域地产,0
600798,5.0,0.26343825665859577,2,4,宁波海运,水运,0
603315,5.0,0.2697759487882945,2,4,福鞍股份,环境保护,0
002765,5.0,0.2702702702702702,2,4,蓝黛科技,元器件,0
000823,5.0,0.27141083988415393,2,4,超声电子,元器件,0
600805,5.0,0.27459459459459445,2,4,悦达投资,综合类,0
603496,5.0,0.27487922705314016,2,4,恒为科技,IT设备,0
600537,5.0,0.2750775594622543,2,4,亿晶光电,电气设备,0
002847,5.0,0.2756725243607896,2,4,盐津铺子,食品,0
001324,5.0,0.2763306908267269,2,4,长青科技,运输设备,0
002406,5.0,0.2769418462789752,2,4,远东传动,汽车配件,0
600822,5.0,0.2769468798349666,2,4,上海物贸,汽车服务,0
601609,5.0,0.27794561933534756,2,4,金田股份,铜,0
603758,5.0,0.2784602784602783,2,4,秦安股份,汽车配件,0
000929,5.0,0.2789336801040312,2,4,*ST兰黄,啤酒,0
002055,5.0,0.280409356725146,2,4,得润电子,元器件,0
002373,5.0,0.28193325661680113,2,4,千方科技,软件服务,0
002647,5.0,0.2819905213270144,2,4,*ST仁东,多元金融,0
002634,5.0,0.2848511005610703,2,4,棒杰股份,服饰,0
000920,5.0,0.2874439461883409,2,4,沃顿科技,塑料,0
002324,5.0,0.2878684961282434,2,4,普利特,塑料,0
002586,5.0,0.2883116883116883,2,4,*ST围海,建筑工程,0
600794,5.0,0.29080812509133414,2,4,保税科技,仓储物流,0
603013,5.0,0.2908108108108107,2,4,亚普股份,汽车配件,0
001328,5.0,0.29268957992362266,2,4,登康口腔,日用化工,0
600875,5.0,0.2934148374548484,2,4,东方电气,电气设备,0
002659,4.0,0.1612200435729847,2,4,凯文教育,文教休闲,0
002594,4.0,0.16143433694060505,2,4,比亚迪,汽车整车,0
002576,4.0,0.16269430051813472,2,4,通达动力,电气设备,0
002348,4.0,0.16353046594982068,2,4,高乐股份,文教休闲,0
603360,4.0,0.16482513938165222,2,4,百傲化学,农药化肥,0
002026,4.0,0.16751441166497116,2,4,山东威达,机械基件,0
001231,4.0,0.16805324459234594,2,4,农心科技,农药化肥,0
002391,4.0,0.1684950773558369,2,4,长青股份,农药化肥,0
600839,4.0,0.1727716035382172,2,4,四川长虹,家用电器,0
002723,4.0,0.17364341085271318,2,4,小崧股份,家用电器,0
600775,4.0,0.17395727365208535,2,4,南京熊猫,通信设备,0
002722,4.0,0.17396825396825388,2,4,物产金轮,钢加工,0
002310,4.0,0.17514369374254435,2,4,东方园林,环境保护,0
002152,4.0,0.17657589237278937,2,4,广电运通,IT设备,0
601958,4.0,0.1770963704630788,2,4,金钼股份,小金属,0
002082,4.0,0.17766749379652613,2,4,万邦德,中成药,0
601998,4.0,0.18302387267904519,2,4,中信银行,银行,0
601608,4.0,0.18518518518518534,2,4,中信重工,专用机械,0
601100,4.0,0.18568353067814858,2,4,恒立液压,工程机械,0
002217,4.0,0.18634538152610447,2,4,合力泰,元器件,0
001333,4.0,0.1863587540279268,2,4,光华股份,化工原料,0
600876,4.0,0.19404630650496135,2,4,凯盛新能,玻璃,0
002030,4.0,0.19475526875815197,2,4,达安基因,医疗保健,0
600830,4.0,0.19934354485776806,2,4,香溢融通,多元金融,0
603063,4.0,0.19962686567164178,2,4,禾望电气,电气设备,0
002371,4.0,0.2020908870481164,2,4,北方华创,半导体,0
002542,4.0,0.20241199478487615,2,4,中化岩土,建筑工程,0
002099,4.0,0.20365950676213207,2,4,海翔药业,化学制药,0
600825,4.0,0.20449544168500466,2,4,新华传媒,出版业,0
603335,4.0,0.20512820512820507,2,4,迪生力,汽车配件,0
603185,4.0,0.20549145611216613,2,4,弘元绿能,电气设备,0
601015,4.0,0.2064714946070878,2,4,陕西黑猫,焦炭加工,0
603380,4.0,0.2097690268837562,2,4,易德龙,元器件,0
603321,4.0,0.21019108280254772,2,4,梅轮电梯,运输设备,0
601778,4.0,0.21033210332103325,2,4,晶科科技,新型电力,0
603106,4.0,0.21183206106870234,2,4,恒银科技,IT设备,0
002685,4.0,0.21291735084838548,2,4,华东重机,机床制造,0
002643,4.0,0.21512385919165578,2,4,万润股份,化工原料,0
002620,4.0,0.21897810218978098,2,4,ST瑞和,装修装饰,0
002523,4.0,0.2214101461736886,2,4,天桥起重,专用机械,0
002428,4.0,0.2230394695949447,2,4,云南锗业,小金属,0
002574,4.0,0.22488888888888892,2,4,明牌珠宝,服饰,0
002631,4.0,0.22584400465657728,2,4,德尔未来,家居用品,0
002114,4.0,0.22756706753006473,2,4,罗平锌电,铅锌,0
600828,4.0,0.22773393461104874,2,4,茂业商业,百货,0
001239,4.0,0.2287719298245614,2,4,永达股份,工程机械,0
002380,4.0,0.23094203983825068,2,4,科远智慧,软件服务,0
603112,4.0,0.2342533616418967,2,4,华翔股份,机械基件,0
603048,4.0,0.23632935260842247,2,4,浙江黎明,汽车配件,0
002714,4.0,0.2386899726121683,2,4,牧原股份,农业综合,0
603477,4.0,0.23906705539358608,2,4,巨星农牧,农业综合,0
600883,4.0,0.2415885273028131,2,4,博闻科技,种植业,0
001266,4.0,0.24291256341390643,2,4,宏英智能,电器仪表,0
002204,4.0,0.2432681242807826,2,4,大连重工,专用机械,0
002501,4.0,0.2452830188679247,2,4,利源股份,铝,0
002465,4.0,0.2503160556257902,2,4,海格通信,通信设备,0
601789,4.0,0.2531160115052733,2,4,宁波建工,建筑工程,0
600812,4.0,0.25403535741737127,2,4,华北制药,化学制药,0
001360,4.0,0.25455927051671745,2,4,南矿集团,工程机械,0
002599,4.0,0.25944487278334627,2,4,盛通股份,广告包装,0
603076,4.0,0.26005612722170235,2,4,乐惠国际,专用机械,0
000034,4.0,0.26222910216718254,2,4,神州数码,软件服务,0
002446,4.0,0.266016713091922,2,4,盛路通信,通信设备,0
002399,4.0,0.2696897374701672,2,4,海普瑞,化学制药,0
002522,4.0,0.2718092566619916,2,4,浙江众成,塑料,0
002031,4.0,0.27679999999999993,2,4,巨轮智能,汽车配件,0
001230,4.0,0.27830188679245293,2,4,劲旅环境,环境保护,0
002513,4.0,0.27836611195158834,2,4,蓝丰生化,新型电力,0
002065,4.0,0.27847761994103437,2,4,东华软件,软件服务,0
002741,4.0,0.27966101694915246,2,4,光华科技,化工原料,0
002448,4.0,0.28185328185328173,2,4,中原内配,汽车配件,0
605589,4.0,0.2839413313275667,2,4,圣泉集团,化工原料,0
600988,4.0,0.28840446218401405,2,4,赤峰黄金,黄金,0
002188,4.0,0.2941176470588236,2,4,中天服务,房产服务,0
600267,5.0,0.29600509987250323,2,5,海正药业,化学制药,0
002775,5.0,0.29639889196675906,2,5,文科股份,建筑工程,0
002562,5.0,0.3014804845222072,2,5,兄弟科技,化学制药,0
600764,5.0,0.3038228286766298,2,5,中国海防,船舶,0
000158,5.0,0.30720338983050866,2,5,常山北明,软件服务,0
002742,5.0,0.3085443037974682,2,5,*ST三圣,水泥,0
600732,5.0,0.31492382271468156,2,5,爱旭股份,电气设备,0
002524,5.0,0.31692307692307686,2,5,光正眼科,医疗保健,0
002020,5.0,0.3175500814722516,2,5,京新药业,化学制药,0
603712,5.0,0.31837477258944813,2,5,七一二,通信设备,0
002517,5.0,0.3187868966315546,2,5,恺英网络,互联网,0
600579,5.0,0.32061068702290085,2,5,中化装备,化工机械,0
002393,5.0,0.3209225700164746,2,5,力生制药,化学制药,0
603087,5.0,0.32341022443890277,2,5,甘李药业,生物制药,0
002989,5.0,0.32765531062124253,2,5,中天精装,装修装饰,0
603676,5.0,0.3299817184643512,2,5,卫信康,化学制药,0
002286,5.0,0.3340270551508846,2,5,保龄宝,食品,0
600615,5.0,0.3356125433275563,2,5,鑫源智造,铝,0
002181,5.0,0.33990147783251246,2,5,粤传媒,出版业,0
603238,5.0,0.3424725822532404,2,5,诺邦股份,纺织,0
600645,5.0,0.34904047645307146,2,5,中源协和,医疗保健,0
002463,5.0,0.35096863869342365,2,5,沪电股份,元器件,0
002644,5.0,0.3511570433610425,2,5,佛慈制药,中成药,0
002492,5.0,0.3531531531531533,2,5,恒基达鑫,仓储物流,0
603001,5.0,0.3536945812807881,2,5,奥康国际,服饰,0
002706,5.0,0.3553287718891338,2,5,良信股份,电气设备,0
603089,5.0,0.3656853725850968,2,5,正裕工业,汽车配件,0
603186,5.0,0.36819428123775944,2,5,华正新材,元器件,0
603032,5.0,0.36882646125962837,2,5,德新科技,专用机械,0
603693,5.0,0.37244897959183665,2,5,江苏新能,新型电力,0
603229,5.0,0.3746261216350948,2,5,奥翔药业,化学制药,0
002480,5.0,0.3789664551223937,2,5,新筑股份,运输设备,0
601555,5.0,0.37941176470588256,2,5,东吴证券,证券,0
605580,5.0,0.38561320754716966,2,5,恒盛能源,供气供热,0
002005,5.0,0.38662316476345837,2,5,ST德豪,家用电器,0
000935,5.0,0.3876848985208119,2,5,四川双马,水泥,0
603677,5.0,0.38811563169164875,2,5,奇精机械,家用电器,0
600238,5.0,0.3884244372990353,2,5,*ST椰岛,红黄酒,0
603583,5.0,0.3898095473658174,2,5,捷昌驱动,电气设备,0
603359,5.0,0.393170731707317,2,5,东珠生态,建筑工程,0
603607,5.0,0.3932491767288695,2,5,京华激光,造纸,0
000890,5.0,0.40162601626016237,2,5,法尔胜,环境保护,0
600521,5.0,0.4019729192453394,2,5,华海药业,化学制药,0
603325,5.0,0.403391959798995,2,5,博隆技术,化工机械,0
000908,5.0,0.4091381100726894,2,5,*ST景峰,化学制药,0
002916,5.0,0.4101901340576535,2,5,深南电路,元器件,0
603686,5.0,0.41225626740947097,2,5,福龙马,环境保护,0
002287,5.0,0.4140670982931136,2,5,奇正藏药,中成药,0
000965,5.0,0.41725768321513,2,5,天保基建,区域地产,0
600505,5.0,0.42507158765510655,2,5,西昌电力,水力发电,0
603506,5.0,0.4293236127987039,2,5,南都物业,房产服务,0
603332,5.0,0.4376278118609409,2,5,苏州龙杰,化纤,0
603828,5.0,0.4419499679281591,2,5,ST柯利达,装修装饰,0
002636,5.0,0.45332136445242366,2,5,金安国纪,元器件,0
002196,5.0,0.45465761875385535,2,5,方正电机,纺织机械,0
001270,5.0,0.46693306693306713,2,5,*ST铖昌,半导体,0
600731,5.0,0.4678553490708188,2,5,湖南海利,农药化肥,0
002392,5.0,0.47143926166126215,2,5,北京利尔,其他建材,0
002688,5.0,0.4757489300998574,2,5,金河生物,农业综合,0
002943,5.0,0.47620568508463745,2,5,宇晶股份,机床制造,0
002768,5.0,0.47966631908237756,2,5,国恩股份,塑料,0
002891,5.0,0.4798350598410941,2,5,中宠股份,饲料,0
600882,5.0,0.48270398732505937,2,5,妙可蓝多,乳制品,0
600629,5.0,0.4859427392313642,2,5,华建集团,建筑工程,0
002258,5.0,0.4898568019093077,2,5,利尔化学,农药化肥,0
603319,5.0,0.49242053789731055,2,5,美湖股份,汽车配件,0
002201,5.0,0.5,2,5,九鼎新材,玻璃,0
603612,5.0,0.505806451612903,2,5,索通发展,矿物制品,0
002121,5.0,0.5079917708498181,2,5,科陆电子,电器仪表,0
002209,5.0,0.515056461731493,2,5,达意隆,轻工机械,0
002316,5.0,0.516295025728988,2,5,亚联发展,软件服务,0
002907,5.0,0.5229067930489733,2,5,华森制药,中成药,0
603767,5.0,0.5233388248215265,2,5,中马传动,汽车配件,0
000831,5.0,0.5393737646936441,2,5,中国稀土,小金属,0
002259,5.0,0.5417910447761194,2,5,升达林业,供气供热,0
603810,5.0,0.5484918793503479,2,5,丰山集团,农药化肥,0
002164,5.0,0.5507487520798668,2,5,宁波东力,机械基件,0
603090,5.0,0.5601783060921248,2,5,宏盛股份,专用机械,0
603818,5.0,0.5627118644067797,2,5,曲美家居,家居用品,0
002093,5.0,0.5637682683208916,2,5,国脉科技,文教休闲,0
603171,5.0,0.5637724550898204,2,5,税友股份,软件服务,0
002294,5.0,0.5712998558385392,2,5,信立泰,化学制药,0
600562,5.0,0.5725247788553769,2,5,国睿科技,通信设备,0
603663,5.0,0.5736579275905116,2,5,三祥新材,小金属,0
603275,5.0,0.5759493670886078,2,5,众辰科技,电器仪表,0
000766,5.0,0.5832432432432433,2,5,通化金马,化学制药,0
600678,5.0,0.5833333333333335,2,5,四川金顶,水泥,0
002487,5.0,0.6002637072849135,2,5,大金重工,电气设备,0
002305,5.0,0.6048780487804877,2,5,*ST南置,区域地产,0
603336,5.0,0.6182572614107882,2,5,宏辉果蔬,农业综合,0
605259,5.0,0.6199229172843168,2,5,绿田机械,农用机械,0
002250,5.0,0.6259872611464967,2,5,联化科技,化工原料,0
603121,5.0,0.6402298850574712,2,5,华培动力,汽车配件,0
002276,5.0,0.6483180428134554,2,5,万马股份,电气设备,0
002174,5.0,0.6487945304066212,2,5,游族网络,互联网,0
002015,5.0,0.6515033190160096,2,5,协鑫能科,新型电力,0
603665,5.0,0.6625155666251556,2,5,康隆达,服饰,0
002167,5.0,0.6664944013781222,2,5,东方锆业,小金属,0
002653,5.0,0.683877766069547,2,5,海思科,化学制药,0
002651,5.0,0.7224409448818898,2,5,利君股份,航空,0
002384,5.0,0.729234873287256,2,5,东山精密,元器件,0
002537,5.0,0.7374081846799583,2,5,海联金汇,汽车配件,0
001298,5.0,0.7431321435732907,2,5,好上好,元器件,0
002471,5.0,0.7535330695308082,2,5,中超控股,电气设备,0
601579,5.0,0.7541125541125542,2,5,会稽山,红黄酒,0
603630,5.0,0.754173862982153,2,5,拉芳家化,日用化工,0
600774,5.0,0.7562568008705115,2,5,汉商集团,化学制药,0
002558,5.0,0.7832686198376282,2,5,巨人网络,互联网,0
002052,5.0,0.7872662961091459,2,5,同洲电子,家用电器,0
002896,5.0,0.7953992703688688,2,5,中大力德,机械基件,0
002246,5.0,0.8028455284552845,2,5,北化股份,化工原料,0
605255,5.0,0.8323272971160296,2,5,天普股份,汽车配件,0
600735,5.0,0.8491598280578352,2,5,ST新华锦,服饰,0
001359,5.0,0.8883476957662044,2,5,平安电工,矿物制品,0
603228,5.0,0.8895916403134883,2,5,景旺电子,元器件,0
002261,5.0,0.914204679744741,2,5,拓维信息,软件服务,0
002826,5.0,0.9324090121317159,2,5,易明医药,化学制药,0
002290,5.0,0.9378896882494003,2,5,禾盛新材,家用电器,0
002755,5.0,0.9485621709194005,2,5,奥赛康,化学制药,0
603657,5.0,0.9884495779653486,2,5,春光科技,家用电器,0
601208,5.0,1.0675105485232068,2,5,东材科技,化工原料,0
002564,5.0,1.08493353028065,2,5,天沃科技,化工机械,0
603119,5.0,1.0939368061485908,2,5,浙江荣泰,汽车配件,0
603300,5.0,1.1216586703221383,2,5,海南华铁,多元金融,0
600589,5.0,1.1532374100719425,2,5,大位科技,软件服务,0
002342,5.0,1.170316301703163,2,5,巨力索具,机械基件,0
002141,5.0,1.1791383219954645,2,5,贤丰控股,农业综合,0
