股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002768,7.0,-0.034661210735347336,3,2,国恩股份,塑料,0
002469,7.0,-0.033935413245758106,3,2,三维化学,化工原料,0
002569,7.0,-0.03335980937251781,3,2,*ST步森,服饰,0
600426,7.0,-0.033206763146582774,3,2,华鲁恒升,农药化肥,0
600593,9.0,-0.03145400593471814,3,3,大连圣亚,旅游景点,0
002424,9.0,-0.029953917050691392,3,3,贵州百灵,中成药,0
600470,9.0,-0.023880597014925398,3,3,六国化工,农药化肥,0
600794,9.0,-0.0197489539748954,3,3,保税科技,仓储物流,0
000716,9.0,-0.014991181657848296,3,3,黑芝麻,食品,0
002589,9.0,-0.014986376021798531,3,3,瑞康医药,医药商业,0
002841,9.0,-0.011116514972556057,3,3,视源股份,元器件,0
000828,9.0,0.006497341996456019,3,3,东莞控股,路桥,0
603079,9.0,0.006822612085769952,3,3,圣达生物,食品,0
002493,9.0,0.008885798176479831,3,3,荣盛石化,化纤,0
601899,9.0,0.009244154431756302,3,3,紫金矿业,铜,0
600337,9.0,0.011811023622047223,3,3,美克家居,家居用品,0
000920,9.0,0.01634472511144125,3,3,沃顿科技,塑料,0
601200,9.0,0.021072796934865856,3,3,上海环境,环境保护,0
600729,9.0,0.027251958224543182,3,3,重庆百货,百货,0
000883,9.0,0.028380634390651194,3,3,湖北能源,水力发电,0
000078,9.0,0.030483158055174542,3,3,海王生物,医药商业,0
002286,9.0,0.031058823529411805,3,3,保龄宝,食品,0
002423,9.0,0.03325688073394484,3,3,中粮资本,多元金融,0
600096,9.0,0.03953712632594031,3,3,云天化,农药化肥,0
000593,9.0,0.049235048678720306,3,3,德龙汇能,供气供热,0
600350,8.0,-0.026136363636363735,3,3,山东高速,路桥,0
600560,8.0,-0.024858401510383987,3,3,金自天正,电气设备,0
600552,8.0,-0.020719254106852047,3,3,凯盛科技,元器件,0
600141,8.0,-0.019940747493163213,3,3,兴发集团,农药化肥,0
600037,8.0,-0.019586799034075786,3,3,歌华有线,影视音像,0
600420,8.0,-0.017708333333333326,3,3,国药现代,化学制药,0
000030,8.0,-0.014265335235377985,3,3,富奥股份,汽车配件,0
603167,8.0,-0.012287334593572896,3,3,渤海轮渡,水运,0
000603,8.0,-0.010282776349614386,3,3,盛达资源,铅锌,0
603115,8.0,-0.008460918614020985,3,3,海星股份,铝,0
603878,8.0,-0.007897934386391414,3,3,武进不锈,钢加工,0
000501,8.0,-0.005488266464799496,3,3,武商集团,百货,0
601021,8.0,-0.0033176665745092704,3,3,春秋航空,空运,0
600461,8.0,-0.0030372057706908873,3,3,洪城环境,水务,0
002643,8.0,-0.001840603718019529,3,3,万润股份,化工原料,0
600073,8.0,0.0,3,3,光明肉业,食品,0
603283,8.0,0.001519756838905817,3,3,赛腾股份,专用机械,0
000880,8.0,0.0028204324663114733,3,3,潍柴重机,专用机械,0
600546,8.0,0.003417741183781242,3,3,山煤国际,煤炭开采,0
605188,8.0,0.0038022813688212143,3,3,国光连锁,超市连锁,0
002402,8.0,0.003833599028315593,3,3,和而泰,元器件,0
603105,8.0,0.005698005698005604,3,3,芯能科技,电气设备,0
600507,8.0,0.007713958094443862,3,3,方大特钢,特种钢,0
600597,8.0,0.008995502248875686,3,3,光明乳业,乳制品,0
000333,8.0,0.009638038123795267,3,3,美的集团,家用电器,0
000582,8.0,0.009775171065493637,3,3,北部湾港,港口,0
603053,8.0,0.009892086330935301,3,3,成都燃气,供气供热,0
000608,8.0,0.009976720984369747,3,3,*ST阳光,区域地产,0
600598,8.0,0.010052447552447497,3,3,北大荒,种植业,0
600123,8.0,0.013576580398812155,3,3,兰花科创,煤炭开采,0
600828,8.0,0.01378299120234594,3,3,茂业商业,百货,0
603239,8.0,0.014007308160779663,3,3,浙江仙通,汽车配件,0
600916,8.0,0.016689847009735637,3,3,中国黄金,服饰,0
000882,8.0,0.020790020790020902,3,3,华联股份,其他商业,0
600681,8.0,0.022417582417582516,3,3,百川能源,供气供热,0
002311,8.0,0.0244926863812851,3,3,海大集团,饲料,0
600611,8.0,0.025280270023592566,3,3,大众交通,公共交通,0
600425,8.0,0.02540716612377847,3,3,青松建化,水泥,0
600269,8.0,0.02692626346313176,3,3,赣粤高速,路桥,0
000723,8.0,0.028539394557129727,3,3,美锦能源,焦炭加工,0
600028,8.0,0.028818443804034644,3,3,中国石化,石油加工,0
002855,8.0,0.031602708803611934,3,3,捷荣技术,元器件,0
601225,8.0,0.032745591939546514,3,3,陕西煤业,煤炭开采,0
600368,8.0,0.032901296111665035,3,3,五洲交通,路桥,0
600599,8.0,0.03533370723499729,3,3,*ST熊猫,化工原料,0
601975,8.0,0.035532994923857864,3,3,招商南油,水运,0
600750,8.0,0.036364786238300084,3,3,江中药业,中成药,0
002863,8.0,0.03720405862457721,3,3,今飞凯达,汽车配件,0
601330,8.0,0.040752351097178785,3,3,绿色动力,环境保护,0
600650,8.0,0.041914076143904966,3,3,锦江在线,公共交通,0
000652,8.0,0.04281881964506806,3,3,泰达股份,批发业,0
600179,8.0,0.04287245444801724,3,3,安通控股,水运,0
600351,8.0,0.04445334401281542,3,3,亚宝药业,中成药,0
600533,8.0,0.045840407470288724,3,3,栖霞建设,区域地产,0
600138,8.0,0.046965821901883364,3,3,中青旅,旅游景点,0
000680,7.0,-0.031199351701782785,3,3,山推股份,工程机械,0
605368,7.0,-0.03087248322147662,3,3,蓝天燃气,供气供热,0
600405,7.0,-0.03034134007585343,3,3,动力源,电气设备,0
605266,7.0,-0.02990480132450335,3,3,健之佳,医药商业,0
600223,7.0,-0.02983362019506597,3,3,福瑞达,日用化工,0
600796,7.0,-0.029598893499308443,3,3,钱江生化,环境保护,0
000869,7.0,-0.02941176470588225,3,3,张裕A,红黄酒,0
003029,7.0,-0.02911029110291108,3,3,吉大正元,软件服务,0
601996,7.0,-0.02902374670184693,3,3,丰林集团,家居用品,0
002277,7.0,-0.028998640688717714,3,3,友阿股份,百货,0
600881,7.0,-0.02826602431405012,3,3,亚泰集团,综合类,0
601607,7.0,-0.02799227799227788,3,3,上海医药,医药商业,0
002859,7.0,-0.026240386065450316,3,3,洁美科技,元器件,0
600798,7.0,-0.024365482233502656,3,3,宁波海运,水运,0
603408,7.0,-0.023809523809523836,3,3,建霖家居,家居用品,0
002174,7.0,-0.023015873015872934,3,3,游族网络,互联网,0
600107,7.0,-0.02276707530647981,3,3,ST尔雅,服饰,0
600745,7.0,-0.022637936476056497,3,3,闻泰科技,半导体,0
600663,7.0,-0.02239550276543667,3,3,陆家嘴,园区开发,0
600635,7.0,-0.02186893566203907,3,3,大众公用,供气供热,0
605001,7.0,-0.02091254752851701,3,3,威奥股份,运输设备,0
002792,7.0,-0.02024717328424941,3,3,通宇通讯,通信设备,0
603879,7.0,-0.019169329073482344,3,3,永悦科技,化工原料,0
002263,7.0,-0.01872659176029956,3,3,大东南,塑料,0
002820,7.0,-0.018359150889271425,3,3,桂发祥,食品,0
601717,7.0,-0.01727115716753025,3,3,中创智领,专用机械,0
000028,7.0,-0.016851780926847915,3,3,国药一致,医药商业,0
002365,7.0,-0.0161494616846104,3,3,永安药业,化学制药,0
603367,7.0,-0.016105417276720435,3,3,辰欣药业,化学制药,0
002624,7.0,-0.015500234852043104,3,3,完美世界,互联网,0
601949,7.0,-0.015228426395939021,3,3,中国出版,出版业,0
002304,7.0,-0.015030012761331535,3,3,洋河股份,白酒,0
000088,7.0,-0.014837625979843283,3,3,盐田港,港口,0
603226,7.0,-0.014660151043980552,3,3,菲林格尔,家居用品,0
002106,7.0,-0.014065817409766534,3,3,莱宝高科,元器件,0
000877,7.0,-0.013655091230135308,3,3,天山股份,水泥,0
002296,7.0,-0.013199706673185041,3,3,辉煌科技,通信设备,0
600469,7.0,-0.010604453870625585,3,3,风神股份,汽车配件,0
002294,7.0,-0.010585617913018486,3,3,信立泰,化学制药,0
603809,7.0,-0.009495982468955333,3,3,豪能股份,汽车配件,0
000912,7.0,-0.00807043286867215,3,3,泸天化,农药化肥,0
603599,7.0,-0.0058349541539316485,3,3,广信股份,农药化肥,0
002797,7.0,-0.0057088487155091405,3,3,第一创业,证券,0
002763,7.0,-0.004245283018867951,3,3,汇洁股份,服饰,0
002078,7.0,-0.0038517593170935838,3,3,太阳纸业,造纸,0
002253,7.0,-0.003776978417266208,3,3,*ST智胜,软件服务,0
603043,7.0,-0.0033023116181326584,3,3,广州酒家,食品,0
002613,7.0,-0.0028943560057888007,3,3,北玻股份,专用机械,0
600119,7.0,-0.0022284122562673536,3,3,长江投资,仓储物流,0
002990,7.0,-0.001779359430605032,3,3,盛视科技,软件服务,0
002080,7.0,-0.001606978879706178,3,3,中材科技,玻璃,0
600278,7.0,0.0,3,3,东方创业,商贸代理,0
600489,7.0,0.0,3,3,中金黄金,黄金,0
002363,7.0,0.0015048908954102824,3,3,隆基机械,汽车配件,0
002615,7.0,0.003196022727272707,3,3,哈尔斯,家居用品,0
002318,7.0,0.0032815576460292206,3,3,久立特材,特种钢,0
605151,7.0,0.003376477208778761,3,3,西上海,汽车配件,0
600612,7.0,0.007196050905073692,3,3,老凤祥,服饰,0
600885,7.0,0.007325552520486722,3,3,宏发股份,电气设备,0
000061,7.0,0.008507773289264442,3,3,农产品,农业综合,0
603059,7.0,0.009752438109527528,3,3,倍加洁,日用化工,0
603730,7.0,0.010133178922987929,3,3,岱美股份,汽车配件,0
000417,7.0,0.01282212445003128,3,3,合百集团,百货,0
002672,7.0,0.014303744215397485,3,3,东江环保,环境保护,0
603699,7.0,0.01471670345842524,3,3,纽威股份,机械基件,0
002394,7.0,0.015171679531541082,3,3,联发股份,纺织,0
603501,7.0,0.015327564894932033,3,3,豪威集团,半导体,0
600377,7.0,0.015415549597855183,3,3,宁沪高速,路桥,0
002132,7.0,0.01568154402895061,3,3,恒星科技,钢加工,0
603037,7.0,0.016393442622950838,3,3,凯众股份,汽车配件,0
600397,7.0,0.01720269259536278,3,3,江钨装备,煤炭开采,0
600603,7.0,0.01893684408002927,3,3,广汇物流,区域地产,0
603429,7.0,0.019360414866032905,3,3,集友股份,广告包装,0
603538,7.0,0.019380888290713383,3,3,美诺华,化学制药,0
601939,7.0,0.019407558733401498,3,3,建设银行,银行,0
603387,7.0,0.019647447668013296,3,3,基蛋生物,医疗保健,0
000733,7.0,0.020437284234752662,3,3,振华科技,元器件,0
603816,7.0,0.021910001965022685,3,3,顾家家居,家居用品,0
002345,7.0,0.02301201738685754,3,3,潮宏基,服饰,0
002686,7.0,0.024566473988439252,3,3,亿利达,专用机械,0
603279,7.0,0.027446300715990413,3,3,景津装备,环境保护,0
600249,7.0,0.02774108322324964,3,3,两面针,日用化工,0
002165,7.0,0.028412108337758868,3,3,红宝丽,化工原料,0
600720,7.0,0.028799351000540874,3,3,中交设计,建筑工程,0
600177,7.0,0.029282904148783873,3,3,雅戈尔,服饰,0
603439,7.0,0.029944289693593307,3,3,贵州三力,中成药,0
600802,7.0,0.03070458952811883,3,3,福建水泥,水泥,0
600486,7.0,0.03414567453942641,3,3,扬农化工,农药化肥,0
000422,7.0,0.03470437017994854,3,3,湖北宜化,农药化肥,0
601880,7.0,0.03563474387527843,3,3,辽港股份,港口,0
601186,7.0,0.03638253638253652,3,3,中国铁建,建筑工程,0
600356,7.0,0.03703703703703698,3,3,恒丰纸业,造纸,0
600299,7.0,0.03784627389777606,3,3,安迪苏,饲料,0
600637,7.0,0.038443616029822936,3,3,东方明珠,影视音像,0
600722,7.0,0.03852596314907886,3,3,金牛化工,化工原料,0
603499,7.0,0.03863785199738046,3,3,翔港科技,广告包装,0
000989,7.0,0.0393258426966292,3,3,九芝堂,中成药,0
002602,7.0,0.040281973816717054,3,3,世纪华通,互联网,0
600127,7.0,0.04064039408866993,3,3,金健米业,农业综合,0
600436,7.0,0.04065470603011745,3,3,片仔癀,中成药,0
000968,7.0,0.040693293142426645,3,3,蓝焰控股,石油开采,0
002902,7.0,0.04142931123770066,3,3,铭普光磁,通信设备,0
000518,7.0,0.04221425726802086,3,3,*ST四环,生物制药,0
002107,7.0,0.042412451361867776,3,3,沃华医药,中成药,0
002302,7.0,0.04314646316407389,3,3,西部建设,水泥,0
600778,7.0,0.04364770070148105,3,3,友好集团,百货,0
002303,7.0,0.04381666186220823,3,3,美盈森,造纸,0
002216,7.0,0.044893129206419635,3,3,三全食品,食品,0
002273,7.0,0.04531886024423337,3,3,水晶光电,元器件,0
002352,7.0,0.046459807253077745,3,3,顺丰控股,仓储物流,0
603321,7.0,0.04670329670329676,3,3,梅轮电梯,运输设备,0
601158,7.0,0.047563805104408274,3,3,重庆水务,水务,0
600120,7.0,0.04837755427115109,3,3,浙江东方,多元金融,0
600749,9.0,0.051310861423220944,3,4,西藏旅游,旅游景点,0
000757,9.0,0.06660088801184028,3,4,浩物股份,汽车服务,0
000997,9.0,0.06996968246369883,3,4,新大陆,IT设备,0
002778,9.0,0.07338709677419364,3,4,中晟高科,环境保护,0
600708,9.0,0.0796947859262398,3,4,光明地产,全国地产,0
600355,9.0,0.08580858085808596,3,4,*ST精伦,专用机械,0
603839,9.0,0.0872852233676975,3,4,安正时尚,服饰,0
002344,9.0,0.09950248756218905,3,4,海宁皮城,商品城,0
600279,9.0,0.11748251748251737,3,4,重庆港,港口,0
002843,9.0,0.1346266901822457,3,4,泰嘉股份,钢加工,0
600900,9.0,0.143405889884763,3,4,长江电力,水力发电,0
600012,9.0,0.1514644351464436,3,4,皖通高速,路桥,0
002128,9.0,0.15386740331491722,3,4,电投能源,铝,0
600959,9.0,0.1674311926605503,3,4,江苏有线,影视音像,0
002332,8.0,0.050191570881225944,3,4,仙琚制药,化学制药,0
600416,8.0,0.05144694533762051,3,4,湘电股份,电气设备,0
600642,8.0,0.05253984063745043,3,4,申能股份,火力发电,0
601616,8.0,0.05263157894736836,3,4,广电电气,电气设备,0
600801,8.0,0.05296222664015904,3,4,华新建材,水泥,0
002276,8.0,0.05339304168101955,3,4,万马股份,电气设备,0
002038,8.0,0.05539129910094731,3,4,双鹭药业,生物制药,0
002661,8.0,0.05635720119793075,3,4,克明食品,食品,0
000921,8.0,0.05637583892617459,3,4,海信家电,家用电器,0
600025,8.0,0.057098765432098686,3,4,华能水电,水力发电,0
605388,8.0,0.058752997601918544,3,4,均瑶健康,乳制品,0
000429,8.0,0.05885588558855881,3,4,粤高速A,路桥,0
002329,8.0,0.05957602339181278,3,4,皇氏集团,乳制品,0
000617,8.0,0.06049822064056953,3,4,中油资本,多元金融,0
603266,8.0,0.06079664570230614,3,4,天龙股份,汽车配件,0
000598,8.0,0.06226560776527701,3,4,兴蓉环境,水务,0
002217,8.0,0.06656804733727806,3,4,合力泰,元器件,0
002545,8.0,0.0669676448457488,3,4,东方铁塔,农药化肥,0
600736,8.0,0.06857811585722651,3,4,苏州高新,园区开发,0
600062,8.0,0.07054818640685534,3,4,华润双鹤,化学制药,0
600969,8.0,0.07061068702290085,3,4,郴电国际,水力发电,0
600741,8.0,0.07081839401304224,3,4,华域汽车,汽车配件,0
600761,8.0,0.07251769831185317,3,4,安徽合力,工程机械,0
600968,8.0,0.0769230769230771,3,4,海油发展,石油开采,0
600573,8.0,0.08013172338090024,3,4,惠泉啤酒,啤酒,0
600600,8.0,0.08025535795713634,3,4,青岛啤酒,啤酒,0
603858,8.0,0.08063725490196094,3,4,步长制药,中成药,0
601228,8.0,0.08108108108108114,3,4,广州港,港口,0
603178,8.0,0.08375209380234505,3,4,圣龙股份,汽车配件,0
002027,8.0,0.08457780879274224,3,4,分众传媒,广告包装,0
002066,8.0,0.08495909376966626,3,4,瑞泰科技,其他建材,0
601368,8.0,0.08566433566433562,3,4,绿城水务,水务,0
603006,8.0,0.08634538152610438,3,4,联明股份,汽车配件,0
600258,8.0,0.08731642189586108,3,4,首旅酒店,酒店餐饮,0
601326,8.0,0.08904109589041109,3,4,秦港股份,港口,0
600373,8.0,0.09546340105761209,3,4,中文传媒,出版业,0
002830,8.0,0.09867519415258119,3,4,名雕股份,装修装饰,0
603227,8.0,0.09955423476968805,3,4,雪峰科技,化工原料,0
603701,8.0,0.09984447900466575,3,4,德宏股份,汽车配件,0
603023,8.0,0.10275502606105746,3,4,威帝股份,汽车配件,0
003816,8.0,0.10320284697508897,3,4,中国广核,新型电力,0
600386,8.0,0.1033574720210666,3,4,北巴传媒,汽车服务,0
000909,8.0,0.10845588235294112,3,4,ST数源,区域地产,0
603637,8.0,0.1102400783929447,3,4,镇海股份,建筑工程,0
601339,8.0,0.11064425770308128,3,4,百隆东方,纺织,0
600874,8.0,0.11269430051813467,3,4,创业环保,环境保护,0
002907,8.0,0.11299435028248572,3,4,华森制药,中成药,0
600327,8.0,0.11335187760778864,3,4,大东方,医疗保健,0
002884,8.0,0.11414253897550108,3,4,凌霄泵业,机械基件,0
000930,8.0,0.1143397117883298,3,4,中粮科技,农业综合,0
600638,8.0,0.11596863006841307,3,4,新黄浦,区域地产,0
002951,8.0,0.11764705882352944,3,4,金时科技,广告包装,0
600595,8.0,0.12110373019928478,3,4,中孚实业,铝,0
000905,8.0,0.12293456708526085,3,4,厦门港务,港口,0
600622,8.0,0.12431798563494523,3,4,光大嘉宝,区域地产,0
600251,8.0,0.12559161595672763,3,4,冠农股份,农业综合,0
000888,8.0,0.12695139911634734,3,4,峨眉山A,旅游景点,0
002969,8.0,0.12884615384615383,3,4,嘉美包装,广告包装,0
600125,8.0,0.13086082857851644,3,4,铁龙物流,铁路,0
002015,8.0,0.13293293293293296,3,4,协鑫能科,新型电力,0
000729,8.0,0.13375665710774265,3,4,燕京啤酒,啤酒,0
000505,8.0,0.1344262295081966,3,4,京粮控股,食品,0
002105,8.0,0.13545816733067717,3,4,信隆健康,摩托车,0
601156,8.0,0.13825363825363834,3,4,东航物流,仓储物流,0
001205,8.0,0.14101461736887355,3,4,盛航股份,水运,0
600114,8.0,0.14111006585136399,3,4,东睦股份,机械基件,0
603786,8.0,0.14283324970730882,3,4,科博达,汽车配件,0
002393,8.0,0.1441584158415843,3,4,力生制药,化学制药,0
600256,8.0,0.14426796523005514,3,4,广汇能源,石油开采,0
600547,8.0,0.1465082427812192,3,4,山东黄金,黄金,0
002372,8.0,0.14830764581444544,3,4,伟星新材,其他建材,0
000818,8.0,0.15025335977087462,3,4,航锦科技,化工原料,0
600644,8.0,0.15152519893899186,3,4,乐山电力,水力发电,0
600499,8.0,0.15345971814600357,3,4,科达制造,专用机械,0
600403,8.0,0.15431081823174075,3,4,大有能源,煤炭开采,0
601088,8.0,0.15604526503871363,3,4,中国神华,煤炭开采,0
601001,8.0,0.1571772253408179,3,4,晋控煤业,煤炭开采,0
002910,8.0,0.1586206896551723,3,4,庄园牧场,乳制品,0
600557,8.0,0.16080402010050276,3,4,康缘药业,中成药,0
603507,8.0,0.16458132820019244,3,4,振江股份,电气设备,0
603886,8.0,0.16534329752452126,3,4,元祖股份,食品,0
000544,7.0,0.05024556101246702,3,4,中原环保,环境保护,0
603738,7.0,0.05030056577086284,3,4,泰晶科技,元器件,0
603888,7.0,0.05082987551867202,3,4,新华网,互联网,0
002697,7.0,0.051099227569815886,3,4,红旗连锁,超市连锁,0
603506,7.0,0.05186020293122895,3,4,南都物业,房产服务,0
600809,7.0,0.05222835050632235,3,4,山西汾酒,白酒,0
600023,7.0,0.05239520958083843,3,4,浙能电力,火力发电,0
002238,7.0,0.05284348263714156,3,4,天威视讯,影视音像,0
603869,7.0,0.054019292604501556,3,4,ST智知,软件服务,0
001872,7.0,0.05757459831675593,3,4,招商港口,港口,0
603527,7.0,0.05884995507637014,3,4,众源新材,铜,0
603365,7.0,0.05950413223140516,3,4,水星家纺,纺织,0
002849,7.0,0.06138509968520478,3,4,威星智能,电器仪表,0
002689,7.0,0.0629139072847682,3,4,远大智能,运输设备,0
000929,7.0,0.06705824767498791,3,4,*ST兰黄,啤酒,0
603722,7.0,0.06751968503937,3,4,阿科力,化工原料,0
000919,7.0,0.06870229007633588,3,4,金陵药业,化学制药,0
603085,7.0,0.07002801120448177,3,4,天成自控,汽车配件,0
000715,7.0,0.07094418362024002,3,4,中兴商业,百货,0
002166,7.0,0.07156707209589297,3,4,莱茵生物,中成药,0
601116,7.0,0.0730223123732252,3,4,三江购物,超市连锁,0
600513,7.0,0.07389289392378973,3,4,联环药业,化学制药,0
002164,7.0,0.07581227436823101,3,4,宁波东力,机械基件,0
