股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000958,4.0,-0.026639344262295084,1,2,电投产融,多元金融,0
002872,4.0,-0.02573529411764708,1,2,ST天圣,医药商业,0
000878,4.0,-0.02514164305948996,1,2,云南铜业,铜,0
000786,4.0,-0.025050388712928306,1,2,北新建材,其他建材,0
603838,4.0,-0.022745735174654835,1,2,*ST四通,家居用品,0
002985,4.0,-0.02132069884512877,1,2,北摩高科,航空,0
603616,4.0,-0.020408163265306034,1,2,韩建河山,水泥,0
000912,4.0,-0.02037351443123936,1,2,泸天化,农药化肥,0
002939,4.0,-0.016968325791855254,1,2,长城证券,证券,0
000668,3.0,-0.10959271168274398,1,2,*ST荣控,房产服务,0
000816,3.0,-0.10795040116703136,1,2,智慧农业,农用机械,0
002675,3.0,-0.10566396953831525,1,2,东诚药业,化学制药,0
002092,3.0,-0.10532407407407407,1,2,中泰化学,化工原料,0
002188,3.0,-0.1042988019732205,1,2,中天服务,房产服务,0
603949,3.0,-0.10416666666666663,1,2,雪龙集团,汽车配件,0
002625,3.0,-0.10218847699866007,1,2,光启技术,航空,0
002430,3.0,-0.1020285679990397,1,2,杭氧股份,化工机械,0
002084,3.0,-0.10179640718562866,1,2,海鸥住工,家居用品,0
600429,3.0,-0.10054844606946978,1,2,三元股份,乳制品,0
001217,3.0,-0.10014947683109132,1,2,华尔泰,化工原料,0
600036,3.0,-0.09927237858875282,1,2,招商银行,银行,0
600149,3.0,-0.09491903964265769,1,2,廊坊发展,综合类,0
600794,3.0,-0.09465690263086513,1,2,保税科技,仓储物流,0
002731,3.0,-0.0937155457552371,1,2,萃华珠宝,服饰,0
000631,3.0,-0.09330628803245433,1,2,顺发恒能,综合类,0
600110,3.0,-0.09177246825952223,1,2,诺德股份,电气设备,0
600622,3.0,-0.09040458046264832,1,2,光大嘉宝,区域地产,0
600433,3.0,-0.0903584048460373,1,2,冠豪高新,造纸,0
000408,3.0,-0.09022662889518418,1,2,藏格矿业,农药化肥,0
600668,3.0,-0.08940576462406302,1,2,尖峰集团,水泥,0
000876,3.0,-0.08674438909146942,1,2,新希望,饲料,0
002408,3.0,-0.08636063408190231,1,2,齐翔腾达,化工原料,0
600802,3.0,-0.0858563036601897,1,2,福建水泥,水泥,0
603168,3.0,-0.08539026017344886,1,2,莎普爱思,化学制药,0
002096,3.0,-0.08536199810306666,1,2,易普力,化工原料,0
600493,3.0,-0.08513607815771118,1,2,凤竹纺织,纺织,0
002279,3.0,-0.08506343713956166,1,2,久其软件,软件服务,0
600866,3.0,-0.08111044055522032,1,2,星湖科技,饲料,0
000519,3.0,-0.07890353920888271,1,2,中兵红箭,专用机械,0
600319,3.0,-0.07877813504823139,1,2,亚星化学,化工原料,0
002109,3.0,-0.07815734989648038,1,2,兴化股份,化工原料,0
002022,3.0,-0.07727775728513464,1,2,科华生物,医疗保健,0
003007,3.0,-0.07344940152339485,1,2,直真科技,软件服务,0
605020,3.0,-0.07336200354161393,1,2,永和股份,化工原料,0
603176,3.0,-0.07183908045977017,1,2,汇通集团,建筑工程,0
002840,3.0,-0.07162063065265212,1,2,华统股份,食品,0
000825,3.0,-0.06859971711456869,1,2,太钢不锈,特种钢,0
600873,3.0,-0.0684761397906688,1,2,梅花生物,食品,0
601187,3.0,-0.06818181818181812,1,2,厦门银行,银行,0
601995,3.0,-0.06759906759906753,1,2,中金公司,证券,0
002996,3.0,-0.06651549508692367,1,2,顺博合金,铝,0
002623,3.0,-0.06521030322791,1,2,亚玛顿,玻璃,0
000607,3.0,-0.0640766902119071,1,2,华媒控股,广告包装,0
002741,3.0,-0.06364460562103347,1,2,光华科技,化工原料,0
000963,3.0,-0.06308137262565472,1,2,华东医药,化学制药,0
600200,3.0,-0.06183776272364083,1,2,*ST苏吴,化学制药,0
000903,3.0,-0.06026280018124164,1,2,ST云动,汽车配件,0
001332,3.0,-0.05847756679549654,1,2,锡装股份,专用机械,0
600889,3.0,-0.0557029177718833,1,2,南京化纤,化纤,0
000059,3.0,-0.054565701559020074,1,2,华锦股份,石油加工,0
600073,3.0,-0.054386865059004585,1,2,光明肉业,食品,0
600821,3.0,-0.053099415204678424,1,2,金开新能,新型电力,0
603568,3.0,-0.052433894230769273,1,2,伟明环保,环境保护,0
002054,3.0,-0.05151395988989382,1,2,德美化工,染料涂料,0
600155,3.0,-0.05149884704073793,1,2,华创云信,证券,0
600604,3.0,-0.050751584350285484,1,2,市北高新,园区开发,0
605365,3.0,-0.0493827160493826,1,2,立达信,家用电器,0
600800,3.0,-0.04843953185955796,1,2,渤海化学,化工原料,0
600284,3.0,-0.04761904761904756,1,2,浦东建设,建筑工程,0
000738,3.0,-0.04713216957605981,1,2,航发控制,航空,0
002709,3.0,-0.046734710812380675,1,2,天赐材料,化工原料,0
603588,3.0,-0.04670373312152509,1,2,高能环境,环境保护,0
600216,3.0,-0.04659949622166237,1,2,浙江医药,化学制药,0
000959,3.0,-0.04258064516129034,1,2,首钢股份,普钢,0
603232,3.0,-0.041931860726319714,1,2,格尔软件,软件服务,0
001230,3.0,-0.041876696393951085,1,2,劲旅环境,环境保护,0
600916,3.0,-0.040644171779141036,1,2,中国黄金,服饰,0
000655,3.0,-0.04052524337785823,1,2,金岭矿业,普钢,0
603983,3.0,-0.04009229881742138,1,2,丸美生物,日用化工,0
002484,3.0,-0.04005180830925581,1,2,江海股份,元器件,0
002493,3.0,-0.03936917890406255,1,2,荣盛石化,化纤,0
000776,3.0,-0.03833562150174252,1,2,广发证券,证券,0
600644,3.0,-0.037560192616372334,1,2,乐山电力,水力发电,0
002111,3.0,-0.036955653216140694,1,2,威海广泰,航空,0
002205,3.0,-0.03641092327698314,1,2,国统股份,水泥,0
603610,3.0,-0.035931985883862705,1,2,麒盛科技,家居用品,0
002145,3.0,-0.03511338697878574,1,2,钛能化学,化工原料,0
603221,3.0,-0.03464755077658288,1,2,爱丽家居,家居用品,0
600675,3.0,-0.034158543948934805,1,2,中华企业,区域地产,0
000712,3.0,-0.03389830508474578,1,2,锦龙股份,证券,0
002769,3.0,-0.032573289902280145,1,2,普路通,仓储物流,0
601238,3.0,-0.032362459546925404,1,2,广汽集团,汽车整车,0
000708,3.0,-0.030068048741889508,1,2,中信特钢,特种钢,0
600874,3.0,-0.029639175257731853,1,2,创业环保,环境保护,0
600217,3.0,-0.02962962962962956,1,2,中再资环,环境保护,0
600792,3.0,-0.02836074872376626,1,2,云煤能源,焦炭加工,0
002083,3.0,-0.02727981293842552,1,2,孚日股份,纺织,0
002212,3.0,-0.027136618839675664,1,2,天融信,软件服务,0
603297,3.0,-0.0251714182605558,1,2,永新光学,元器件,0
002692,3.0,-0.02486016159105031,1,2,远程股份,电气设备,0
601568,3.0,-0.023391812865497075,1,2,北元集团,化工原料,0
002382,3.0,-0.02293410993811429,1,2,蓝帆医疗,医疗保健,0
600369,3.0,-0.020439448134900284,1,2,西南证券,证券,0
605208,3.0,-0.02017448200654315,1,2,永茂泰,铝,0
600615,3.0,-0.020098896346851802,1,2,鑫源智造,铝,0
001914,3.0,-0.0195843760200195,1,2,招商积余,房产服务,0
002936,3.0,-0.01941747572815533,1,2,郑州银行,银行,0
603506,3.0,-0.017018594390166952,1,2,南都物业,房产服务,0
000488,3.0,-0.016576164618462563,1,2,ST晨鸣,造纸,0
000990,2.0,-0.10513565891472876,1,2,诚志股份,化工原料,0
002166,2.0,-0.10143042912873856,1,2,莱茵生物,中成药,0
000593,2.0,-0.10101232394366189,1,2,德龙汇能,供气供热,0
601778,2.0,-0.10071942446043158,1,2,晶科科技,新型电力,0
000831,2.0,-0.09949247462373123,1,2,中国稀土,小金属,0
002629,2.0,-0.09717662508207492,1,2,仁智股份,石油开采,0
603113,2.0,-0.09514563106796114,1,2,金能科技,化工原料,0
002953,2.0,-0.09331318473743855,1,2,日丰股份,电气设备,0
603237,2.0,-0.08965517241379306,1,2,五芳斋,食品,0
002181,2.0,-0.08840227088402275,1,2,粤传媒,出版业,0
002034,2.0,-0.08388941849380371,1,2,旺能环境,环境保护,0
603416,2.0,-0.08258997231621035,1,2,信捷电气,电器仪表,0
600618,2.0,-0.08146036005814616,1,2,氯碱化工,化工原料,0
601127,2.0,-0.0792127921279212,1,2,赛力斯,汽车整车,0
600480,2.0,-0.07905544147843935,1,2,凌云股份,汽车配件,0
600538,2.0,-0.06614447345517838,1,2,国发股份,医药商业,0
600080,2.0,-0.06490688844693548,1,2,金花股份,中成药,0
000553,2.0,-0.06284953395472703,1,2,安道麦A,农药化肥,0
002765,2.0,-0.06260118726389641,1,2,蓝黛科技,元器件,0
600790,2.0,-0.061722249875560076,1,2,轻纺城,商品城,0
000565,2.0,-0.06002705444707468,1,2,渝三峡A,染料涂料,0
002873,2.0,-0.05814189875991049,1,2,新天药业,中成药,0
600692,2.0,-0.0553430247385871,1,2,亚通股份,区域地产,0
000407,2.0,-0.05489706799750471,1,2,胜利股份,供气供热,0
603897,2.0,-0.054476351351351315,1,2,长城科技,电气设备,0
002567,2.0,-0.052133981631550474,1,2,唐人神,饲料,0
000612,2.0,-0.05210712061449041,1,2,焦作万方,铝,0
002980,2.0,-0.051865099642309676,1,2,华盛昌,电器仪表,0
002110,2.0,-0.046444121915819925,1,2,三钢闽光,普钢,0
600648,2.0,-0.04480712166172118,1,2,外高桥,园区开发,0
600496,2.0,-0.0433956287614824,1,2,精工钢构,钢加工,0
603978,2.0,-0.04150039904229852,1,2,深圳新星,小金属,0
002922,2.0,-0.0396590066716086,1,2,伊戈尔,电气设备,0
001316,2.0,-0.03695090439276483,1,2,润贝航科,批发业,0
600662,2.0,-0.03563432247485099,1,2,外服控股,文教休闲,0
000726,2.0,-0.03418640183346067,1,2,鲁泰A,纺织,0
000603,2.0,-0.031997123854035636,1,2,盛达资源,铅锌,0
000930,2.0,-0.02888548057259699,1,2,中粮科技,农业综合,0
002631,2.0,-0.02830974188176516,1,2,德尔未来,家居用品,0
002807,2.0,-0.021015761821365997,1,2,江阴银行,银行,0
002060,2.0,-0.019968676585747747,1,2,广东建工,建筑工程,0
603272,2.0,-0.01708428246013649,1,2,联翔股份,家居用品,0
002856,2.0,-0.01636661211129309,1,2,美芝股份,装修装饰,0
002853,1.0,-0.10648690894880819,1,2,皮阿诺,家居用品,0
000514,1.0,-0.10154241645244222,1,2,渝开发,区域地产,0
603060,1.0,-0.09511918274687847,1,2,国检集团,建筑工程,0
000520,1.0,-0.09252506836827712,1,2,凤凰航运,水运,0
000401,1.0,-0.07436918990703845,1,2,金隅冀东,水泥,0
002562,1.0,-0.06765983860955926,1,2,兄弟科技,化学制药,0
000798,1.0,-0.06681896059394643,1,2,中水渔业,渔业,0
603366,1.0,-0.030045721750489918,1,2,日出东方,家用电器,0
600207,1.0,-0.02767295597484276,1,2,安彩高科,电气设备,0
603936,4.0,-0.015957446808510634,1,3,博敏电子,元器件,0
603858,4.0,-0.015756768752774097,1,3,步长制药,中成药,0
600583,4.0,-0.015169780992565829,1,3,海油工程,石油开采,0
000913,4.0,-0.013745704467353792,1,3,钱江摩托,摩托车,0
603717,4.0,-0.012207527975584886,1,3,天域生物,农业综合,0
002900,4.0,-0.011754462342185468,1,3,哈三联,化学制药,0
603882,4.0,-0.011479910157224826,1,3,金域医学,医疗保健,0
600623,4.0,-0.010704505850136936,1,3,华谊集团,化工原料,0
000895,4.0,-0.010663170545176404,1,3,双汇发展,食品,0
603871,4.0,-0.004396515968477788,1,3,嘉友国际,仓储物流,0
600071,4.0,-0.004342248100266399,1,3,凤凰光学,元器件,0
600000,4.0,-0.003350083752093891,1,3,浦发银行,银行,0
603917,4.0,-0.0017631501616222067,1,3,合力科技,汽车配件,0
600135,4.0,-0.0017391304347826875,1,3,乐凯胶片,塑料,0
002955,4.0,0.0,1,3,鸿合科技,IT设备,0
600064,4.0,0.0,1,3,南京高科,园区开发,0
000791,4.0,0.002014775016789816,1,3,甘肃能源,水力发电,0
603786,4.0,0.005506771841047753,1,3,科博达,汽车配件,0
603991,4.0,0.007841087297438598,1,3,至正股份,塑料,0
003039,4.0,0.00932400932400923,1,3,顺控发展,水务,0
600019,4.0,0.011644832605531397,1,3,宝钢股份,普钢,0
600183,4.0,0.013029315960912058,1,3,生益科技,元器件,0
603823,4.0,0.018280016618196893,1,3,百合花,染料涂料,0
002869,4.0,0.018847309478284613,1,3,金溢科技,通信设备,0
600581,4.0,0.019517795637198576,1,3,八一钢铁,普钢,0
000650,4.0,0.021873688627780163,1,3,仁和药业,中成药,0
600170,4.0,0.023670368205727765,1,3,上海建工,建筑工程,0
603630,4.0,0.025127966496044873,1,3,拉芳家化,日用化工,0
605589,4.0,0.025183150183150316,1,3,圣泉集团,化工原料,0
000008,4.0,0.02679457492557069,1,3,神州高铁,运输设备,0
600232,4.0,0.027221777421937432,1,3,金鹰股份,纺织机械,0
000652,4.0,0.0275125757109127,1,3,泰达股份,批发业,0
605116,4.0,0.030072173215717646,1,3,奥锐特,化学制药,0
002843,4.0,0.03133640552995409,1,3,泰嘉股份,钢加工,0
605258,4.0,0.032780563054377154,1,3,协和电子,元器件,0
605018,4.0,0.034958601655933785,1,3,长华集团,汽车配件,0
600503,4.0,0.03559510567296997,1,3,华丽家族,区域地产,0
605180,4.0,0.04133395960544872,1,3,华生科技,纺织,0
600095,4.0,0.04166666666666674,1,3,湘财股份,证券,0
002945,4.0,0.041759880686055295,1,3,华林证券,证券,0
000016,4.0,0.04284586762881948,1,3,深康佳A,家用电器,0
000923,4.0,0.046910239061795256,1,3,河钢资源,普钢,0
000552,4.0,0.04880212954747121,1,3,甘肃能化,煤炭开采,0
000890,4.0,0.05005820721769494,1,3,法尔胜,环境保护,0
000932,4.0,0.05099150141643061,1,3,华菱钢铁,普钢,0
002883,4.0,0.05615615615615632,1,3,中设股份,建筑工程,0
603895,4.0,0.05706760316066717,1,3,天永智能,专用机械,0
600171,4.0,0.05838135805562539,1,3,上海贝岭,半导体,0
002979,4.0,0.06156988619784065,1,3,雷赛智能,专用机械,0
603697,4.0,0.06291148500365762,1,3,有友食品,食品,0
600176,4.0,0.06318061414696352,1,3,中国巨石,玻璃,0
000800,4.0,0.06432105552501355,1,3,一汽解放,汽车整车,0
000881,4.0,0.06456190138346929,1,3,中广核技,化工原料,0
600355,4.0,0.06586826347305386,1,3,*ST精伦,专用机械,0
600356,4.0,0.06615120274914088,1,3,恒丰纸业,造纸,0
600243,4.0,0.0663716814159292,1,3,*ST海华,运输设备,0
603809,4.0,0.06677999028654691,1,3,豪能股份,汽车配件,0
601825,3.0,-0.013975155279503215,1,3,沪农商行,银行,0
600051,3.0,-0.013462976813762184,1,3,宁波联合,综合类,0
600022,3.0,-0.013297872340425454,1,3,山东钢铁,普钢,0
605055,3.0,-0.013245033112582738,1,3,迎丰股份,纺织,0
002446,3.0,-0.011428571428571455,1,3,盛路通信,通信设备,0
002080,3.0,-0.010571254319983625,1,3,中材科技,玻璃,0
002171,3.0,-0.010012836970474948,1,3,楚江新材,铜,0
600168,3.0,-0.009737098344693274,1,3,武汉控股,水务,0
000900,3.0,-0.008817707396077012,1,3,现代投资,路桥,0
002068,3.0,-0.008282476024411456,1,3,黑猫股份,化工原料,0
002372,3.0,-0.00800110360049655,1,3,伟星新材,其他建材,0
603216,3.0,-0.007153075822603716,1,3,梦天家居,家居用品,0
600421,3.0,-0.005791505791505669,1,3,*ST华嵘,专用机械,0
600030,3.0,-0.0056582421727650045,1,3,中信证券,证券,0
600288,3.0,-0.004799191715079698,1,3,大恒科技,元器件,0
002935,3.0,-0.004612408867727846,1,3,天奥电子,航空,0
603687,3.0,-0.0034522439585730202,1,3,大胜达,广告包装,0
000927,3.0,-0.002849002849002802,1,3,中国铁物,仓储物流,0
002510,3.0,0.0,1,3,天汽模,汽车配件,0
600871,3.0,0.0,1,3,石化油服,石油开采,0
002213,3.0,0.0006088280060880802,1,3,大为股份,半导体,0
600109,3.0,0.0010709504685408877,1,3,国金证券,证券,0
603261,3.0,0.0020143884892085406,1,3,*ST立航,航空,0
002108,3.0,0.0037278657968313755,1,3,沧州明珠,塑料,0
000919,3.0,0.00442913385826782,1,3,金陵药业,化学制药,0
600834,3.0,0.005222981116914438,1,3,申通地铁,公共交通,0
601860,3.0,0.006688963210702115,1,3,紫金银行,银行,0
605566,3.0,0.0067710537452390085,1,3,福莱蒽特,染料涂料,0
601696,3.0,0.00838769804287054,1,3,中银证券,证券,0
600927,3.0,0.008536585365853666,1,3,永安期货,多元金融,0
600888,3.0,0.009994234095713983,1,3,新疆众和,铝,0
600516,3.0,0.010273173009572867,1,3,方大炭素,矿物制品,0
002736,3.0,0.010830324909747224,1,3,国信证券,证券,0
601515,3.0,0.011752682677567794,1,3,衢州东峰,广告包装,0
002140,3.0,0.011903285802851826,1,3,东华科技,建筑工程,0
600908,3.0,0.014308426073131875,1,3,无锡银行,银行,0
000550,3.0,0.014501331754957159,1,3,江铃汽车,汽车整车,0
603227,3.0,0.016298020954598424,1,3,雪峰科技,化工原料,0
001215,3.0,0.016740222188403653,1,3,千味央厨,食品,0
000554,3.0,0.017509178198249264,1,3,泰山石油,石油贸易,0
601066,3.0,0.017914012738853513,1,3,中信建投,证券,0
000159,3.0,0.01795096322241685,1,3,国际实业,石油贸易,0
603800,3.0,0.018644675510935738,1,3,洪田股份,专用机械,0
000563,3.0,0.019075568598679427,1,3,陕国投A,多元金融,0
000019,3.0,0.020130071229482738,1,3,深粮控股,农业综合,0
601375,3.0,0.020253164556962133,1,3,中原证券,证券,0
600577,3.0,0.020303903589206085,1,3,精达股份,电气设备,0
600704,3.0,0.02092603728202036,1,3,物产中大,仓储物流,0
600455,3.0,0.021200000000000108,1,3,博通股份,文教休闲,0
600929,3.0,0.021403091557669507,1,3,雪天盐业,食品,0
601118,3.0,0.02155172413793105,1,3,海南橡胶,橡胶,0
600386,3.0,0.022850270595309752,1,3,北巴传媒,汽车服务,0
600405,3.0,0.024251069900142586,1,3,动力源,电气设备,0
600539,3.0,0.024316109422492405,1,3,狮头股份,互联网,0
603389,3.0,0.02472952086553315,1,3,*ST亚振,家居用品,0
002090,3.0,0.027637444279346113,1,3,金智科技,电气设备,0
603150,3.0,0.02832326283987907,1,3,万朗磁塑,塑料,0
600206,3.0,0.02993710691823903,1,3,有研新材,半导体,0
601916,3.0,0.029940119760479167,1,3,浙商银行,银行,0
601990,3.0,0.03006012024048088,1,3,南京证券,证券,0
601229,3.0,0.030335284725917955,1,3,上海银行,银行,0
603036,3.0,0.03176043557168784,1,3,如通股份,专用机械,0
002237,3.0,0.03180733840736116,1,3,恒邦股份,黄金,0
600751,3.0,0.03310344827586209,1,3,海航科技,水运,0
603183,3.0,0.033139274518585005,1,3,建研院,建筑工程,0
600621,3.0,0.03580286240870101,1,3,华鑫股份,证券,0
003018,3.0,0.03658536585365857,1,3,金富科技,塑料,0
600928,3.0,0.03764705882352937,1,3,西安银行,银行,0
600783,3.0,0.03876768867924518,1,3,鲁信创投,专用机械,0
002286,3.0,0.03910785212343426,1,3,保龄宝,食品,0
000906,3.0,0.0393748121430717,1,3,浙商中拓,仓储物流,0
603727,3.0,0.04066985645933019,1,3,博迈科,石油开采,0
600513,3.0,0.04110527517698115,1,3,联环药业,化学制药,0
600739,3.0,0.04233160203450037,1,3,辽宁成大,生物制药,0
002392,3.0,0.04407345575959942,1,3,北京利尔,其他建材,0
002318,3.0,0.044296788482834915,1,3,久立特材,特种钢,0
601020,3.0,0.04442581726739325,1,3,华钰矿业,铅锌,0
600819,3.0,0.04471544715447151,1,3,耀皮玻璃,玻璃,0
600279,3.0,0.04527813712807238,1,3,重庆港,港口,0
601169,3.0,0.04574406485234506,1,3,北京银行,银行,0
600218,3.0,0.04603773584905646,1,3,全柴动力,汽车配件,0
002016,3.0,0.048913043478260976,1,3,世荣兆业,区域地产,0
002405,3.0,0.04943052391799552,1,3,四维图新,软件服务,0
003040,3.0,0.05005688282138809,1,3,楚天龙,通信设备,0
002135,3.0,0.050330452465683795,1,3,东南网架,钢加工,0
000728,3.0,0.0503388189738625,1,3,国元证券,证券,0
601658,3.0,0.0510396975425329,1,3,邮储银行,银行,0
600128,3.0,0.05250596658711215,1,3,苏豪弘业,商贸代理,0
000768,3.0,0.05345806882726367,1,3,中航西飞,航空,0
002722,3.0,0.054187192118226646,1,3,物产金轮,钢加工,0
002673,3.0,0.05504587155963292,1,3,西部证券,证券,0
002633,3.0,0.05640345056403451,1,3,申科股份,机械基件,0
603893,3.0,0.057296837328038475,1,3,瑞芯微,半导体,0
000685,3.0,0.05777885901958402,1,3,中山公用,水务,0
605287,3.0,0.058118899733806684,1,3,德才股份,装修装饰,0
600336,3.0,0.05950413223140494,1,3,澳柯玛,家用电器,0
601965,3.0,0.05974842767295607,1,3,中国汽研,汽车服务,0
002358,3.0,0.05985037406483795,1,3,森源电气,电气设备,0
603066,3.0,0.06083976006855196,1,3,音飞储存,仓储物流,0
603189,3.0,0.06100981767180924,1,3,网达软件,软件服务,0
601688,3.0,0.06208559373116351,1,3,华泰证券,证券,0
002449,3.0,0.06410748560460644,1,3,国星光电,半导体,0
603922,3.0,0.06469500924214411,1,3,金鸿顺,汽车配件,0
000025,3.0,0.06495468277945604,1,3,特力A,综合类,0
002593,3.0,0.06639344262295088,1,3,日上集团,钢加工,0
002836,3.0,0.06811023622047241,1,3,新宏泽,广告包装,0
002541,2.0,-0.007303609341825945,1,3,鸿路钢构,钢加工,0
600463,2.0,-0.005030743432084983,1,3,空港股份,园区开发,0
603596,2.0,-0.002493454681461005,1,3,伯特利,汽车配件,0
002302,2.0,-0.001935483870967647,1,3,西部建设,水泥,0
000096,2.0,0.0,1,3,广聚能源,石油贸易,0
601818,2.0,0.0,1,3,光大银行,银行,0
002789,2.0,0.004775169120573075,1,3,*ST建艺,装修装饰,0
603797,2.0,0.006589785831960571,1,3,联泰环保,环境保护,0
002379,2.0,0.007113218731475746,1,3,宏创控股,铝,0
600815,2.0,0.012977649603460817,1,3,厦工股份,工程机械,0
600969,2.0,0.0139616055846421,1,3,郴电国际,水力发电,0
600416,2.0,0.016239316239316404,1,3,湘电股份,电气设备,0
002278,2.0,0.016488046166529102,1,3,神开股份,化工机械,0
002057,2.0,0.021922428330522825,1,3,中钢天源,矿物制品,0
600173,2.0,0.02857142857142847,1,3,卧龙新能,全国地产,0
002421,2.0,0.032802547770700574,1,3,达实智能,软件服务,0
600775,2.0,0.034141958670260486,1,3,南京熊猫,通信设备,0
603226,2.0,0.0341839191141069,1,3,菲林格尔,家居用品,0
600880,2.0,0.035086297706830916,1,3,博瑞传播,广告包装,0
600293,2.0,0.036446469248291535,1,3,三峡新材,玻璃,0
600177,2.0,0.04375809935205188,1,3,雅戈尔,服饰,0
600909,2.0,0.04452690166975892,1,3,华安证券,证券,0
000886,2.0,0.04460966542750944,1,3,海南高速,区域地产,0
600536,2.0,0.04463090889363075,1,3,中国软件,软件服务,0
600006,2.0,0.04561161022805815,1,3,东风股份,汽车整车,0
601212,2.0,0.04562737642585546,1,3,白银有色,铜,0
600390,2.0,0.049090909090909074,1,3,五矿资本,多元金融,0
002011,2.0,0.04936530324400579,1,3,盾安环境,家用电器,0
603356,2.0,0.050287356321839116,1,3,华菱精工,运输设备,0
600126,2.0,0.050380785002928974,1,3,杭钢股份,普钢,0
601399,2.0,0.052980132450331174,1,3,国机重装,工程机械,0
601211,2.0,0.05499704316972198,1,3,国泰海通,证券,0
600575,2.0,0.056692913385826715,1,3,淮河能源,火力发电,0
002203,2.0,0.06114790286975724,1,3,海亮股份,铜,0
002291,1.0,0.007609668755595322,1,3,遥望科技,广告包装,0
000952,1.0,0.013588324106693417,1,3,广济药业,化学制药,0
002008,1.0,0.026377440347071568,1,3,大族激光,专用机械,0
002669,1.0,0.03495994173343053,1,3,康达新材,化工原料,0
000856,1.0,0.05210772833723665,1,3,冀东装备,专用机械,0
000411,1.0,0.05248326875660436,1,3,英特集团,医药商业,0
603023,1.0,0.054728220402084915,1,3,威帝股份,汽车配件,0
000510,1.0,0.0583759856135011,1,3,新金路,化工原料,0
600990,1.0,0.05914310408692436,1,3,四创电子,通信设备,0
000623,1.0,0.061970367940517246,1,3,吉林敖东,中成药,0
600362,4.0,0.06960035922766061,1,4,江西铜业,铜,0
600015,4.0,0.07139107611548545,1,4,华夏银行,银行,0
603948,4.0,0.07246376811594213,1,4,建业股份,化工原料,0
600444,4.0,0.07324364723467847,1,4,国机通用,专用机械,0
603659,4.0,0.0733789552137678,1,4,璞泰来,化工原料,0
600573,4.0,0.07861369399830931,1,4,惠泉啤酒,啤酒,0
603602,4.0,0.07949932341001364,1,4,纵横通信,通信设备,0
000778,4.0,0.07990367775831864,1,4,新兴铸管,钢加工,0
603977,4.0,0.08002336448598113,1,4,国泰集团,化工原料,0
002998,4.0,0.08108108108108114,1,4,优彩资源,化纤,0
600428,4.0,0.08519855595667858,1,4,中远海特,水运,0
002973,4.0,0.08631772268135895,1,4,侨银股份,环境保护,0
603637,4.0,0.08916876574307309,1,4,镇海股份,建筑工程,0
000541,4.0,0.09106272989362751,1,4,佛山照明,家用电器,0
002961,4.0,0.09213323883770386,1,4,瑞达期货,多元金融,0
600032,4.0,0.0927209705372618,1,4,浙江新能,新型电力,0
000686,4.0,0.0929223137567543,1,4,东北证券,证券,0
600570,4.0,0.09568792018156125,1,4,恒生电子,软件服务,0
002949,4.0,0.09657102869139256,1,4,华阳国际,建筑工程,0
002923,4.0,0.10015719739501461,1,4,润都股份,化学制药,0
000727,4.0,0.10119840213049258,1,4,冠捷科技,元器件,0
003041,4.0,0.1034320639398214,1,4,真爱美家,纺织,0
603721,4.0,0.10451727192205507,1,4,*ST天择,影视音像,0
603690,4.0,0.10716152639832721,1,4,至纯科技,半导体,0
603657,4.0,0.10926750303520838,1,4,春光科技,家用电器,0
002818,4.0,0.11027190332326287,1,4,富森美,其他商业,0
002830,4.0,0.11079660331581076,1,4,名雕股份,装修装饰,0
600089,4.0,0.11096141718741048,1,4,特变电工,电气设备,0
603703,4.0,0.11200221238938068,1,4,盛洋科技,元器件,0
603878,4.0,0.11721007016095752,1,4,武进不锈,钢加工,0
600261,4.0,0.11777013899267685,1,4,阳光照明,家用电器,0
000635,4.0,0.11965476657512752,1,4,英力特,化工原料,0
003015,4.0,0.12080536912751683,1,4,日久光电,元器件,0
002992,4.0,0.12148372862658574,1,4,宝明科技,元器件,0
603706,4.0,0.1232790988735919,1,4,东方环宇,供气供热,0
600619,4.0,0.1249224405377456,1,4,海立股份,家用电器,0
600502,4.0,0.12580775444264947,1,4,安徽建工,建筑工程,0
002942,4.0,0.12621359223300965,1,4,新农股份,农药化肥,0
600330,4.0,0.12854540723393182,1,4,天通股份,专用机械,0
000559,4.0,0.1290047443893596,1,4,万向钱潮,汽车配件,0
000156,4.0,0.13123644251626887,1,4,华数传媒,影视音像,0
605288,4.0,0.1344614264919941,1,4,凯迪股份,电气设备,0
600248,4.0,0.13727810650887573,1,4,陕建股份,建筑工程,0
600161,4.0,0.13924933183561206,1,4,天坛生物,生物制药,0
003025,4.0,0.14048442906574388,1,4,思进智能,机床制造,0
603776,4.0,0.14092307692307693,1,4,永安行,公共交通,0
000598,4.0,0.1420545746388444,1,4,兴蓉环境,水务,0
603788,4.0,0.14504547630445197,1,4,宁波高发,汽车配件,0
605167,4.0,0.15240328253223923,1,4,利柏特,建筑工程,0
600580,4.0,0.15404699738903394,1,4,卧龙电驱,电气设备,0
000026,4.0,0.15453772324140447,1,4,飞亚达,服饰,0
000333,4.0,0.15467055343593272,1,4,美的集团,家用电器,0
000400,4.0,0.15554026152787337,1,4,许继电气,电气设备,0
002848,4.0,0.15631691648822277,1,4,*ST高斯,家用电器,0
600268,4.0,0.15670154459392127,1,4,国电南自,电气设备,0
