股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600130,6,-0.06653870761356373,2,3,*ST波导,元器件,0
600523,6,-0.06583427922814988,2,3,贵航股份,汽车配件,0
000545,5,-0.1297836938435939,2,3,金浦钛业,化工原料,0
601965,5,-0.1291807302853637,2,3,中国汽研,汽车服务,0
000428,5,-0.1291252803588594,2,3,华天酒店,酒店餐饮,0
601377,5,-0.1289865343727853,2,3,兴业证券,证券,0
000090,5,-0.12843729040912144,2,3,天健集团,建筑工程,0
603768,5,-0.12299091544374563,2,3,常青股份,汽车配件,0
002743,5,-0.1202127659574469,2,3,富煌钢构,钢加工,0
002551,5,-0.11937984496124043,2,3,尚荣医疗,医疗保健,0
002671,5,-0.11547344110854507,2,3,龙泉股份,水泥,0
605268,5,-0.11524609843937572,2,3,王力安防,家居用品,0
002599,5,-0.11522419186652766,2,3,盛通股份,广告包装,0
002805,5,-0.11480730223123725,2,3,丰元股份,电气设备,0
603102,5,-0.11373748609566181,2,3,百合股份,医疗保健,0
002737,5,-0.11290704092091775,2,3,葵花药业,中成药,0
002735,5,-0.11080074487895719,2,3,王子新材,塑料,0
002578,5,-0.10784313725490202,2,3,闽发铝业,铝,0
002898,5,-0.1035996488147497,2,3,*ST赛隆,化学制药,0
002961,5,-0.10349962769918097,2,3,瑞达期货,多元金融,0
601700,5,-0.09982174688057044,2,3,风范股份,电气设备,0
000533,5,-0.09862671660424471,2,3,顺钠股份,电气设备,0
002842,5,-0.09571938168846605,2,3,翔鹭钨业,小金属,0
601566,5,-0.09562211981566826,2,3,九牧王,服饰,0
000552,5,-0.09538598047914815,2,3,甘肃能化,煤炭开采,0
600528,5,-0.09430894308943094,2,3,中铁工业,运输设备,0
601933,5,-0.08695652173913049,2,3,永辉超市,超市连锁,0
002883,5,-0.08428720083246621,2,3,中设股份,建筑工程,0
603533,5,-0.08328767123287673,2,3,掌阅科技,互联网,0
002598,5,-0.0825688073394496,2,3,山东章鼓,机械基件,0
603015,5,-0.08052884615384615,2,3,弘讯科技,电气设备,0
000096,5,-0.07983193277310918,2,3,广聚能源,石油贸易,0
600572,5,-0.07955563519082609,2,3,康恩贝,中成药,0
002572,5,-0.0789992826398852,2,3,索菲亚,家居用品,0
601618,5,-0.07654320987654306,2,3,中国中冶,建筑工程,0
002563,5,-0.07639257294429713,2,3,森马服饰,服饰,0
605189,5,-0.07584097859327232,2,3,富春染织,纺织,0
603527,5,-0.07534246575342463,2,3,众源新材,铜,0
002797,5,-0.0752351097178684,2,3,第一创业,证券,0
002900,5,-0.0725758477096965,2,3,哈三联,化学制药,0
002601,5,-0.07122753842823115,2,3,龙佰集团,化工原料,0
002670,5,-0.0710112359550561,2,3,国盛证券,证券,0
603587,5,-0.06798866855524088,2,3,地素时尚,服饰,0
603086,5,-0.06677329068372662,2,3,先达股份,农药化肥,0
002660,5,-0.06660323501427201,2,3,茂硕电源,电气设备,0
002582,5,-0.06615285806037263,2,3,好想你,食品,0
001338,7,-0.06451612903225812,2,4,永顺泰,啤酒,0
603010,7,-0.06445993031358888,2,4,万盛股份,化工原料,0
000088,7,-0.06141975308641967,2,4,盐田港,港口,0
600585,7,-0.05455983131259878,2,4,海螺水泥,水泥,0
001256,7,-0.053756030323914517,2,4,炜冈科技,轻工机械,0
600676,7,-0.05199449793672628,2,4,交运股份,汽车配件,0
603053,7,-0.05118483412322283,2,4,成都燃气,供气供热,0
600692,7,-0.04844961240310075,2,4,亚通股份,区域地产,0
603280,7,-0.03506172839506172,2,4,南方路机,工程机械,0
600714,7,-0.02945026178010468,2,4,金瑞矿业,化工原料,0
001318,7,-0.026724137931034564,2,4,阳光乳业,乳制品,0
603966,7,-0.02660497397339512,2,4,法兰泰克,专用机械,0
600718,7,-0.019707375335921262,2,4,东软集团,软件服务,0
603051,7,-0.018014705882352877,2,4,鹿山新材,塑料,0
002033,7,-0.01715265866209248,2,4,丽江股份,旅游景点,0
600713,7,-0.001787487586891845,2,4,南京医药,医药商业,0
600711,7,0.0034982508745624585,2,4,盛屯矿业,小金属,0
603017,7,0.006815968841285436,2,4,中衡设计,建筑工程,0
001367,7,0.007670454545454453,2,4,海森药业,化学制药,0
600782,6,-0.0646596858638745,2,4,新钢股份,普钢,0
002398,6,-0.06462457975345537,2,4,垒知集团,其他建材,0
605398,6,-0.06453701705158632,2,4,新炬网络,软件服务,0
600685,6,-0.06453319227717547,2,4,中船防务,船舶,0
000783,6,-0.06196038598273246,2,4,长江证券,证券,0
600196,6,-0.061824417429647505,2,4,复星医药,化学制药,0
002274,6,-0.06170052671181325,2,4,华昌化工,农药化肥,0
600030,6,-0.06150447622369504,2,4,中信证券,证券,0
605167,6,-0.0610169491525423,2,4,利柏特,建筑工程,0
003017,6,-0.060803059273422555,2,4,大洋生物,化工原料,0
600078,6,-0.060613378411011776,2,4,澄星股份,化工原料,0
603686,6,-0.060370994940978084,2,4,福龙马,环境保护,0
600022,6,-0.05906593406593419,2,4,山东钢铁,普钢,0
603373,6,-0.058638743455497355,2,4,安邦护卫,仓储物流,0
601968,6,-0.05860805860805862,2,4,宝钢包装,广告包装,0
603078,6,-0.05859265489206622,2,4,江化微,半导体,0
603321,6,-0.058487874465049994,2,4,梅轮电梯,运输设备,0
600278,6,-0.058195926285160016,2,4,东方创业,商贸代理,0
600433,6,-0.058080808080808066,2,4,冠豪高新,造纸,0
002462,6,-0.05794477138976917,2,4,嘉事堂,医药商业,0
603727,6,-0.05761641673243889,2,4,博迈科,石油开采,0
603600,6,-0.057098765432098686,2,4,永艺股份,家居用品,0
002215,6,-0.05705752907890593,2,4,诺普信,农药化肥,0
603876,6,-0.05648197955890266,2,4,鼎胜新材,铝,0
600673,6,-0.05634616773820711,2,4,东阳光,综合类,0
605177,6,-0.056331246990852124,2,4,东亚药业,化学制药,0
601113,6,-0.05578800557880059,2,4,华鼎股份,化纤,0
000620,6,-0.05571030640668517,2,4,盈新发展,全国地产,0
600888,6,-0.05551520182629455,2,4,新疆众和,铝,0
603155,6,-0.054370268410185774,2,4,新亚强,化工原料,0
603515,6,-0.054075546719681844,2,4,欧普照明,家用电器,0
600486,6,-0.05400964066608249,2,4,扬农化工,农药化肥,0
002006,6,-0.053923717667689774,2,4,精工科技,专用机械,0
002887,6,-0.05372168284789647,2,4,绿茵生态,环境保护,0
000869,6,-0.053660609924556346,2,4,张裕A,红黄酒,0
002204,6,-0.053358109901778694,2,4,大连重工,专用机械,0
002228,6,-0.052789842966922795,2,4,合兴包装,广告包装,0
603979,6,-0.0524857850998689,2,4,金诚信,铜,0
600298,6,-0.05145605129575204,2,4,安琪酵母,食品,0
002545,6,-0.050730207532667326,2,4,东方铁塔,农药化肥,0
600750,6,-0.05055451066865546,2,4,江中药业,中成药,0
002223,6,-0.050182942215493354,2,4,鱼跃医疗,医疗保健,0
002782,6,-0.05016501650165017,2,4,可立克,元器件,0
002697,6,-0.0493697478991596,2,4,红旗连锁,超市连锁,0
601390,6,-0.04828462515883103,2,4,中国中铁,建筑工程,0
000605,6,-0.04717530576587081,2,4,渤海股份,水务,0
600395,6,-0.04603399433427757,2,4,盘江股份,煤炭开采,0
002958,6,-0.045454545454545414,2,4,青农商行,银行,0
001323,6,-0.04535959415099966,2,4,慕思股份,家居用品,0
002136,6,-0.045053868756121496,2,4,安纳达,化工原料,0
603260,6,-0.04363133408776565,2,4,合盛硅业,化工原料,0
603680,6,-0.04316546762589912,2,4,今创集团,运输设备,0
002778,6,-0.04300341296928334,2,4,中晟高科,环境保护,0
603277,6,-0.04280540006585454,2,4,银都股份,专用机械,0
002725,6,-0.04244482173174868,2,4,跃岭股份,汽车配件,0
000828,6,-0.04197303921568629,2,4,东莞控股,路桥,0
601186,6,-0.041964285714285565,2,4,中国铁建,建筑工程,0
603087,6,-0.041754670999187615,2,4,甘李药业,生物制药,0
600812,6,-0.04159519725557459,2,4,华北制药,化学制药,0
000657,6,-0.0414380321665091,2,4,中钨高新,小金属,0
601016,6,-0.04120879120879117,2,4,节能风电,新型电力,0
603738,6,-0.040713969612037215,2,4,泰晶科技,元器件,0
603638,6,-0.04057854560064289,2,4,艾迪精密,专用机械,0
600470,6,-0.04009163802978233,2,4,六国化工,农药化肥,0
002032,6,-0.03995577072500156,2,4,苏泊尔,家用电器,0
600793,6,-0.0380205190102596,2,4,宜宾纸业,造纸,0
000965,6,-0.03792667509481662,2,4,天保基建,区域地产,0
603977,6,-0.03487318840579712,2,4,国泰集团,化工原料,0
600511,6,-0.03297474275023382,2,4,国药股份,医药商业,0
002943,6,-0.032402951555983384,2,4,宇晶股份,机床制造,0
002802,6,-0.03227485684539311,2,4,洪汇新材,化工原料,0
001896,6,-0.031712473572938715,2,4,豫能控股,火力发电,0
003016,6,-0.030264817150063017,2,4,欣贺股份,服饰,0
600439,6,-0.029927760577915463,2,4,瑞贝卡,服饰,0
603861,6,-0.029515938606847647,2,4,白云电器,电气设备,0
000731,6,-0.029408630793819834,2,4,四川美丰,农药化肥,0
601860,6,-0.028391167192428957,2,4,紫金银行,银行,0
000582,6,-0.027644230769230727,2,4,北部湾港,港口,0
600518,6,-0.02718376223269303,2,4,康美药业,中成药,0
002393,6,-0.027168234064785857,2,4,力生制药,化学制药,0
000036,6,-0.026615969581749055,2,4,华联控股,全国地产,0
002953,6,-0.02585315408479838,2,4,日丰股份,电气设备,0
002441,6,-0.025653675382338426,2,4,众业达,电气设备,0
601997,6,-0.024038461538461564,2,4,贵阳银行,银行,0
000600,6,-0.023445463812436285,2,4,建投能源,火力发电,0
601801,6,-0.022844089091947573,2,4,皖新传媒,出版业,0
000685,6,-0.02279106320871216,2,4,中山公用,水务,0
600874,6,-0.02219140083217752,2,4,创业环保,环境保护,0
605155,6,-0.022136137244050835,2,4,西大门,家居用品,0
600862,6,-0.022086942948567834,2,4,中航高科,航空,0
601107,6,-0.021505376344086002,2,4,四川成渝,路桥,0
000848,6,-0.021490046992977407,2,4,承德露露,软饮料,0
002753,6,-0.021295474711623852,2,4,永东股份,化工原料,0
002442,6,-0.020425531914893602,2,4,龙星科技,化工原料,0
600644,6,-0.01946613824455068,2,4,乐山电力,水力发电,0
605007,6,-0.019425019425019396,2,4,五洲特纸,造纸,0
600854,6,-0.019114688128772594,2,4,春兰股份,家用电器,0
002830,6,-0.018197958277851756,2,4,名雕股份,装修装饰,0
002008,6,-0.0179323754996219,2,4,大族激光,专用机械,0
002099,6,-0.01745454545454539,2,4,海翔药业,化学制药,0
600328,6,-0.01716738197424883,2,4,中盐化工,化工原料,0
002590,6,-0.017029848013184412,2,4,万安科技,汽车配件,0
002350,6,-0.01678863538527764,2,4,北京科锐,电气设备,0
603041,6,-0.015706806282722474,2,4,美思德,化工原料,0
002137,6,-0.014367816091954033,2,4,实益达,元器件,0
002519,6,-0.01429327686606674,2,4,银河电子,通信设备,0
601139,6,-0.01402439024390223,2,4,深圳燃气,供气供热,0
600982,6,-0.013991769547325061,2,4,宁波能源,供气供热,0
600308,6,-0.013797861331493522,2,4,华泰股份,造纸,0
601868,6,-0.013452914798206206,2,4,中国能建,建筑工程,0
600734,6,-0.012205270457697592,2,4,实达集团,软件服务,0
000060,6,-0.012204382729442353,2,4,中金岭南,铅锌,0
600409,6,-0.0119999999999999,2,4,三友化工,化纤,0
002533,6,-0.011953143676787015,2,4,金杯电工,电气设备,0
603986,6,-0.011735061195104368,2,4,兆易创新,半导体,0
002021,6,-0.011144130757800963,2,4,中捷资源,纺织机械,0
600618,6,-0.010850832961000756,2,4,氯碱化工,化工原料,0
601369,6,-0.01041666666666663,2,4,陕鼓动力,机械基件,0
002483,6,-0.00985915492957734,2,4,润邦股份,专用机械,0
600252,6,-0.009663703131039814,2,4,中恒集团,中成药,0
605162,6,-0.008510638297872242,2,4,新中港,供气供热,0
000581,6,-0.007594021215043378,2,4,威孚高科,汽车配件,0
603787,6,-0.006294964028776828,2,4,新日股份,摩托车,0
600482,6,-0.006263498920086374,2,4,中国动力,船舶,0
001332,6,-0.006211180124223614,2,4,锡装股份,专用机械,0
600871,6,-0.0060606060606061,2,4,石化油服,石油开采,0
603357,6,-0.005312868949232552,2,4,设计总院,建筑工程,0
600830,6,-0.004469987228607808,2,4,香溢融通,多元金融,0
000026,6,-0.004335075863827642,2,4,飞亚达,服饰,0
000683,6,-0.0034431874077716085,2,4,博源化工,化工原料,0
000488,6,-0.003140265177948409,2,4,ST晨鸣,造纸,0
002871,6,-0.003014065639651675,2,4,伟隆股份,机械基件,0
002642,6,-0.0017094017094017033,2,4,荣联科技,软件服务,0
002252,6,0.0,2,4,上海莱士,生物制药,0
601228,6,0.0,2,4,广州港,港口,0
605500,6,0.0,2,4,森林包装,造纸,0
603006,6,0.0009174311926605228,2,4,联明股份,汽车配件,0
002774,6,0.0013550135501354532,2,4,快意电梯,运输设备,0
603309,6,0.001817080557237949,2,4,维力医疗,医疗保健,0
000900,6,0.0019171779141105016,2,4,现代投资,路桥,0
600905,6,0.004201680672269115,2,4,三峡能源,新型电力,0
000819,6,0.005073902492830351,2,4,岳阳兴长,石油加工,0
605099,6,0.0052034058656575954,2,4,共创草坪,文教休闲,0
600339,6,0.005483207676490798,2,4,中油工程,石油开采,0
600497,6,0.006065461203936806,2,4,驰宏锌锗,铅锌,0
600580,6,0.006121714079942553,2,4,卧龙电驱,电气设备,0
600863,6,0.006687520224355481,2,4,内蒙华电,火力发电,0
601117,6,0.007083825265643329,2,4,中国化学,建筑工程,0
600759,6,0.008695652173912993,2,4,洲际油气,石油开采,0
002879,6,0.008749356664951247,2,4,长缆科技,电气设备,0
001979,6,0.009399855386840184,2,4,招商蛇口,全国地产,0
603725,6,0.009795918367346834,2,4,天安新材,塑料,0
002648,6,0.010315186246418362,2,4,卫星化学,化工原料,0
002626,6,0.010713031260976447,2,4,金达威,医疗保健,0
002899,6,0.011281224818694646,2,4,英派斯,文教休闲,0
002836,6,0.013047530288909481,2,4,新宏泽,广告包装,0
603928,6,0.014718614718614687,2,4,兴业股份,化工原料,0
000876,6,0.014808424987419855,2,4,新希望,饲料,0
603995,6,0.015264333581533895,2,4,甬金股份,特种钢,0
603301,6,0.015271717572391763,2,4,振德医疗,医疗保健,0
002233,6,0.018280016618196893,2,4,塔牌集团,水泥,0
000823,6,0.019565217391304568,2,4,超声电子,元器件,0
603408,6,0.020296643247462942,2,4,建霖家居,家居用品,0
600744,6,0.02169981916817365,2,4,华银电力,火力发电,0
002636,6,0.02209631728045336,2,4,金安国纪,元器件,0
002262,6,0.02259939984996251,2,4,恩华药业,化学制药,0
002963,5,-0.06319702602230481,2,4,豪尔赛,装修装饰,0
002880,5,-0.06240905416329834,2,4,卫光生物,生物制药,0
601512,5,-0.06084959816303115,2,4,中新集团,园区开发,0
000498,5,-0.0562700964630225,2,4,山东路桥,建筑工程,0
002579,5,-0.05495750708215297,2,4,中京电子,元器件,0
605299,5,-0.054906542056074814,2,4,舒华体育,文教休闲,0
605196,5,-0.054421768707483054,2,4,华通线缆,电气设备,0
603008,5,-0.05306603773584906,2,4,喜临门,家居用品,0
000520,5,-0.05253042921204354,2,4,凤凰航运,水运,0
000411,5,-0.05114988104678819,2,4,英特集团,医药商业,0
000417,5,-0.04986314411519688,2,4,合百集团,百货,0
002828,5,-0.04810996563573888,2,4,贝肯能源,石油开采,0
601789,5,-0.04626708727655093,2,4,宁波建工,建筑工程,0
002608,5,-0.043863972400197127,2,4,江苏国信,火力发电,0
002949,5,-0.043771043771043905,2,4,华阳国际,建筑工程,0
605208,5,-0.04376548307184136,2,4,永茂泰,铝,0
002825,5,-0.04347826086956519,2,4,纳尔股份,化工原料,0
002968,5,-0.04070851460534486,2,4,新大正,房产服务,0
002906,5,-0.03665521191294385,2,4,华阳集团,汽车配件,0
000011,5,-0.03629489603024583,2,4,深物业A,房产服务,0
000030,5,-0.03423566878980888,2,4,富奥股份,汽车配件,0
002927,5,-0.03267504488330342,2,4,泰永长征,电气设备,0
002556,5,-0.03165973776782849,2,4,辉隆股份,农药化肥,0
601388,5,-0.03023070803500405,2,4,怡球资源,铝,0
601669,5,-0.02733118971061088,2,4,中国电建,建筑工程,0
000559,5,-0.026502040605465682,2,4,万向钱潮,汽车配件,0
603111,5,-0.025324675324675416,2,4,康尼机电,运输设备,0
603717,5,-0.022556390977443663,2,4,天域生物,农业综合,0
603499,5,-0.02254489873901422,2,4,翔港科技,广告包装,0
000029,5,-0.009762050030506453,2,4,深深房A,区域地产,0
605298,5,-0.008174386920980825,2,4,必得科技,运输设备,0
603001,5,-0.007438894792773709,2,4,奥康国际,服饰,0
002766,5,-0.0022421524663677195,2,4,索菱股份,汽车配件,0
002787,5,0.004109589041095818,2,4,华源控股,广告包装,0
002067,5,0.0076045627376426506,2,4,景兴纸业,造纸,0
601952,5,0.008247422680412342,2,4,苏垦农发,种植业,0
603558,5,0.010424242424242447,2,4,健盛集团,纺织,0
603018,5,0.013845301827579926,2,4,华设集团,建筑工程,0
601958,5,0.014000000000000012,2,4,金钼股份,小金属,0
002862,5,0.019461077844311392,2,4,实丰文化,文教休闲,0
600551,7,0.024590163934426368,2,5,时代出版,出版业,0
001283,7,0.02745542032267201,2,5,豪鹏科技,电气设备,0
600562,7,0.030157002953520973,2,5,国睿科技,通信设备,0
600549,7,0.032130644971111844,2,5,厦门钨业,小金属,0
603095,7,0.04879140555058181,2,5,越剑智能,纺织机械,0
600710,7,0.049484052532833056,2,5,苏美达,商贸代理,0
600642,7,0.060117621433239066,2,5,申能股份,火力发电,0
600573,7,0.07201646090534974,2,5,惠泉啤酒,啤酒,0
603236,7,0.07421320644461149,2,5,移远通信,通信设备,0
600578,7,0.08108108108108114,2,5,京能电力,火力发电,0
600599,7,0.09746251441753184,2,5,*ST熊猫,化工原料,0
001286,7,0.1005405405405404,2,5,陕西能源,火力发电,0
603079,7,0.13164310092637743,2,5,圣达生物,食品,0
603009,7,0.15465083404014712,2,5,北特科技,汽车配件,0
001238,7,0.16500000000000004,2,5,浙江正特,家居用品,0
603299,7,0.2095548317046687,2,5,苏盐井神,食品,0
603993,7,0.21950024497795195,2,5,洛阳钼业,小金属,0
600552,7,0.24320195539260614,2,5,凯盛科技,元器件,0
002075,7,0.32771535580524347,2,5,沙钢股份,特种钢,0
600605,7,0.3282107420038456,2,5,汇通能源,房产服务,0
600611,7,1.8219310868609346,2,5,大众交通,公共交通,0
000001,6,0.023800113302504533,2,5,平安银行,银行,0
600617,6,0.023996368117257916,2,5,国新能源,供气供热,0
000035,6,0.024056603773584984,2,5,中国天楹,环境保护,0
600879,6,0.0240899054520749,2,5,航天电子,航空,0
000868,6,0.024536532170119862,2,5,安凯客车,汽车整车,0
603551,6,0.02518891687657443,2,5,奥普科技,家居用品,0
601658,6,0.025996533795493937,2,5,邮储银行,银行,0
600415,6,0.027693159789532018,2,5,小商品城,商品城,0
000777,6,0.0289143480632843,2,5,中核科技,机械基件,0
603311,6,0.029670329670329565,2,5,金海高科,家用电器,0
002701,6,0.02996772706316264,2,5,奥瑞金,广告包装,0
600177,6,0.030388102735308786,2,5,雅戈尔,服饰,0
002043,6,0.0304347826086957,2,5,兔宝宝,其他建材,0
000788,6,0.03103103103103111,2,5,北大医药,化学制药,0
601956,6,0.03144654088050314,2,5,东贝集团,家用电器,0
002850,6,0.03210229813109189,2,5,科达利,电气设备,0
002767,6,0.0328738069989396,2,5,先锋电子,电器仪表,0
002752,6,0.03290870488322728,2,5,昇兴股份,广告包装,0
600182,6,0.03382533825338241,2,5,S佳通,汽车配件,0
002189,6,0.03437094682230857,2,5,中光学,元器件,0
002286,6,0.03479036574487049,2,5,保龄宝,食品,0
002881,6,0.0363162118780096,2,5,美格智能,元器件,0
600717,6,0.03691058410999348,2,5,天津港,港口,0
002449,6,0.038069942452412464,2,5,国星光电,半导体,0
002966,6,0.03828828828828823,2,5,苏州银行,银行,0
600276,6,0.03866232440577444,2,5,恒瑞医药,化学制药,0
600098,6,0.039065492148602,2,5,广州发展,火力发电,0
601579,6,0.041425818882466325,2,5,会稽山,红黄酒,0
605169,6,0.04143475572046995,2,5,洪通燃气,供气供热,0
601038,6,0.042091836734693855,2,5,一拖股份,农用机械,0
601318,6,0.043754705931565274,2,5,中国平安,保险,0
001339,6,0.044878383007879386,2,5,智微智能,IT设备,0
600941,6,0.04700971050004554,2,5,中国移动,电信运营,0
000969,6,0.04722693146040213,2,5,安泰科技,小金属,0
600999,6,0.04819277108433728,2,5,招商证券,证券,0
600262,6,0.048947849954254385,2,5,北方股份,专用机械,0
603871,6,0.049134626553606564,2,5,嘉友国际,仓储物流,0
600036,6,0.04979531985091956,2,5,招商银行,银行,0
002361,6,0.049885132917623976,2,5,神剑股份,化工原料,0
600690,6,0.051234567901234485,2,5,海尔智家,家用电器,0
000651,6,0.051425693547598295,2,5,格力电器,家用电器,0
600033,6,0.05153508771929838,2,5,福建高速,路桥,0
603099,6,0.05162928480744822,2,5,长白山,旅游景点,0
001209,6,0.052231237322515334,2,5,洪兴股份,服饰,0
002165,6,0.052533532041728837,2,5,红宝丽,化工原料,0
605286,6,0.052824988516307014,2,5,同力日升,运输设备,0
600035,6,0.052986512524084706,2,5,楚天高速,路桥,0
001207,6,0.053763440860215006,2,5,联科科技,化工原料,0
002633,6,0.05395683453237421,2,5,申科股份,机械基件,0
601216,6,0.05454238432961844,2,5,君正集团,化工原料,0
603323,6,0.0546163849154746,2,5,苏农银行,银行,0
002635,6,0.05602793805040984,2,5,安洁科技,元器件,0
002020,6,0.05868289502282109,2,5,京新药业,化学制药,0
603085,6,0.05891016200294552,2,5,天成自控,汽车配件,0
603025,6,0.05921895006402056,2,5,大豪科技,纺织机械,0
600428,6,0.060170807453415964,2,5,中远海特,水运,0
601069,6,0.06057781919850891,2,5,西部黄金,黄金,0
002112,6,0.06065088757396442,2,5,三变科技,电气设备,0
002745,6,0.06192129629629628,2,5,木林森,元器件,0
002736,6,0.062218214607754785,2,5,国信证券,证券,0
002888,6,0.06252123683316335,2,5,惠威科技,元器件,0
002426,6,0.06448412698412698,2,5,胜利精密,元器件,0
600038,6,0.06473752550547207,2,5,中直股份,航空,0
601518,6,0.06631299734748008,2,5,吉林高速,路桥,0
000829,6,0.06643097919921082,2,5,天音控股,其他商业,0
601872,6,0.06703910614525155,2,5,招商轮船,水运,0
002167,6,0.06872852233676974,2,5,东方锆业,小金属,0
002312,6,0.06885685023241139,2,5,川发龙蟒,化工原料,0
603281,6,0.06907701352145779,2,5,江瀚新材,化工原料,0
002683,6,0.06932814021421607,2,5,广东宏大,化工原料,0
600028,6,0.06942496493688632,2,5,中国石化,石油加工,0
600993,6,0.0696125907990317,2,5,马应龙,中成药,0
002102,6,0.07203389830508478,2,5,能特科技,化学制药,0
605333,6,0.07334525939177095,2,5,沪光股份,汽车配件,0
601088,6,0.07351143705255803,2,5,中国神华,煤炭开采,0
600406,6,0.07825671836430526,2,5,国电南瑞,电气设备,0
603199,6,0.07958271236959757,2,5,九华旅游,旅游景点,0
603080,6,0.08044382801664351,2,5,新疆火炬,供气供热,0
002001,6,0.08094946982313389,2,5,新和成,化学制药,0
603967,6,0.08164852255054433,2,5,中创物流,仓储物流,0
000975,6,0.08172490492932472,2,5,山金国际,黄金,0
002544,6,0.08173318588519152,2,5,普天科技,通信设备,0
002332,6,0.08245931283905983,2,5,仙琚制药,化学制药,0
600018,6,0.0838426940375967,2,5,上港集团,港口,0
601939,6,0.08460236886632821,2,5,建设银行,银行,0
001296,6,0.08657664813343913,2,5,长江材料,其他建材,0
002179,6,0.08890459070221746,2,5,中航光电,元器件,0
600886,6,0.09044240991127528,2,5,国投电力,水力发电,0
600483,6,0.09302325581395343,2,5,福能股份,新型电力,0
601628,6,0.09400324149108585,2,5,中国人寿,保险,0
601898,6,0.09426229508196715,2,5,中煤能源,煤炭开采,0
002773,6,0.09736477115117914,2,5,康弘药业,化学制药,0
002052,6,0.09953239812959258,2,5,同洲电子,家用电器,0
000902,6,0.10189180219050797,2,5,新洋丰,农药化肥,0
603822,6,0.10192837465564741,2,5,嘉澳环保,化工原料,0
605058,6,0.10480602200347411,2,5,澳弘电子,元器件,0
002630,6,0.10580455547391643,2,5,ST华西,专用机械,0
002023,6,0.10716845878136216,2,5,海特高新,航空,0
601398,6,0.10764262648008605,2,5,工商银行,银行,0
002409,6,0.10973018223968078,2,5,雅克科技,半导体,0
600660,6,0.10976602162097593,2,5,福耀玻璃,汽车配件,0
600377,6,0.1110534509600416,2,5,宁沪高速,路桥,0
002897,6,0.11294559099437151,2,5,意华股份,元器件,0
603897,6,0.1133563331690488,2,5,长城科技,电气设备,0
601001,6,0.11890838206627663,2,5,晋控煤业,煤炭开采,0
002053,6,0.12129760225669961,2,5,云南能投,新型电力,0
000839,6,0.12192454893384364,2,5,国安股份,综合类,0
600012,6,0.12232833105957264,2,5,皖通高速,路桥,0
603055,6,0.12686038270729982,2,5,台华新材,纺织,0
601222,6,0.13085311096856955,2,5,林洋能源,新型电力,0
603706,6,0.1337939698492463,2,5,东方环宇,供气供热,0
603193,6,0.13391196528208305,2,5,润本股份,日用化工,0
000598,6,0.13599576067058483,2,5,兴蓉环境,水务,0
002016,6,0.13644570544235224,2,5,世荣兆业,区域地产,0
601677,6,0.13746958637469575,2,5,明泰铝业,铝,0
601827,6,0.1378002528445006,2,5,三峰环境,环境保护,0
003019,6,0.1407645587709896,2,5,宸展光电,元器件,0
002025,6,0.14251651681486255,2,5,航天电器,元器件,0
603689,6,0.1441743503772004,2,5,皖天然气,供气供热,0
600114,6,0.14628608498216034,2,5,东睦股份,机械基件,0
601918,6,0.14798206278026904,2,5,新集能源,煤炭开采,0
601019,6,0.15020080321285145,2,5,山东出版,出版业,0
000429,6,0.15096570752857708,2,5,粤高速A,路桥,0
002588,6,0.15345310697214432,2,5,史丹利,农药化肥,0
000636,6,0.15356982487651538,2,5,风华高科,元器件,0
002073,6,0.15832426550598466,2,5,软控股份,专用机械,0
002003,6,0.16965632858340318,2,5,伟星股份,服饰,0
002755,6,0.17362371445855995,2,5,奥赛康,化学制药,0
002625,6,0.1743936137549893,2,5,光启技术,航空,0
605368,6,0.17763509898341368,2,5,蓝天燃气,供气供热,0
002296,6,0.1780898876404493,2,5,辉煌科技,通信设备,0
603327,6,0.17973231357552577,2,5,福蓉科技,元器件,0
603699,6,0.18126888217522663,2,5,纽威股份,机械基件,0
002452,6,0.18469656992084427,2,5,长高电新,电气设备,0
603726,6,0.188265874489417,2,5,朗迪集团,家用电器,0
002972,6,0.1906202723146746,2,5,科安达,运输设备,0
002488,6,0.1939185312679288,2,5,金固股份,汽车配件,0
600233,6,0.1940737389730829,2,5,圆通速递,仓储物流,0
603755,6,0.19435294117647062,2,5,日辰股份,食品,0
002595,6,0.1945701357466063,2,5,豪迈科技,专用机械,0
002979,6,0.194959229058562,2,5,雷赛智能,专用机械,0
603929,6,0.19608801955990218,2,5,亚翔集成,装修装饰,0
002521,6,0.20492396813902958,2,5,齐峰新材,造纸,0
603052,6,0.20744010088272402,2,5,可川科技,元器件,0
002379,6,0.2101492537313432,2,5,宏创控股,铝,0
603507,6,0.2132987910189983,2,5,振江股份,电气设备,0
600163,6,0.21335504885993495,2,5,中闽能源,新型电力,0
603920,6,0.21725239616613434,2,5,世运电路,元器件,0
601567,6,0.2180383718845258,2,5,三星医疗,电气设备,0
000528,6,0.21935007385524385,2,5,柳工,工程机械,0
002653,6,0.23039999999999994,2,5,海思科,化学制药,0
603067,6,0.23152965660770053,2,5,振华股份,化工原料,0
605183,6,0.23305670816044244,2,5,确成股份,化工原料,0
002463,6,0.23977644492911665,2,5,沪电股份,元器件,0
002428,6,0.24036123654046548,2,5,云南锗业,小金属,0
600547,6,0.240630719414332,2,5,山东黄金,黄金,0
003816,6,0.24105011933174225,2,5,中国广核,新型电力,0
