股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000987,4.0,-0.10699072914056618,2,2,越秀资本,多元金融,0
002237,4.0,-0.106831599662637,2,2,恒邦股份,黄金,0
601688,4.0,-0.10518800571156595,2,2,华泰证券,证券,0
603208,4.0,-0.10492720361471708,2,2,江山欧派,家居用品,0
000802,4.0,-0.10472823685373389,2,2,北京文化,影视音像,0
603390,4.0,-0.10422535211267614,2,2,通达电气,汽车配件,0
600513,4.0,-0.10271774020971536,2,2,联环药业,化学制药,0
603218,4.0,-0.1026921019789625,2,2,日月股份,电气设备,0
600448,4.0,-0.10211706102117057,2,2,华纺股份,纺织,0
600894,4.0,-0.10196671709531002,2,2,广日股份,运输设备,0
600446,4.0,-0.10189435913672107,2,2,金证股份,软件服务,0
002394,4.0,-0.10121643332568286,2,2,联发股份,纺织,0
601880,4.0,-0.101010101010101,2,2,辽港股份,港口,0
002451,4.0,-0.10086324398000923,2,2,摩恩电气,电气设备,0
600868,4.0,-0.09975171608003508,2,2,梅雁吉祥,水力发电,0
002069,4.0,-0.09850746268656718,2,2,獐子岛,渔业,0
603018,4.0,-0.09808342728297637,2,2,华设集团,建筑工程,0
002731,4.0,-0.09567387687188023,2,2,萃华珠宝,服饰,0
000877,4.0,-0.09526634238937004,2,2,天山股份,水泥,0
000903,4.0,-0.09526558891454973,2,2,ST云动,汽车配件,0
002606,4.0,-0.09436201780415443,2,2,大连电瓷,电气设备,0
002746,4.0,-0.0926677067082683,2,2,仙坛股份,农业综合,0
002595,4.0,-0.09190031152647982,2,2,豪迈科技,专用机械,0
600765,4.0,-0.09070139364861796,2,2,中航重机,航空,0
002377,4.0,-0.089622641509434,2,2,国创高新,其他建材,0
601179,4.0,-0.08795411089866167,2,2,中国西电,电气设备,0
002116,4.0,-0.0861903236142263,2,2,中国海诚,建筑工程,0
603367,4.0,-0.08561643835616439,2,2,辰欣药业,化学制药,0
002431,4.0,-0.08493150684931516,2,2,棕榈股份,建筑工程,0
002387,4.0,-0.08413758970551843,2,2,维信诺,元器件,0
002691,4.0,-0.08291457286432158,2,2,冀凯股份,专用机械,0
601992,4.0,-0.08175182481751819,2,2,金隅集团,水泥,0
600573,4.0,-0.08099438652766633,2,2,惠泉啤酒,啤酒,0
601700,4.0,-0.08020477815699667,2,2,风范股份,电气设备,0
002265,4.0,-0.07786885245901642,2,2,建设工业,专用机械,0
002743,4.0,-0.07686622320768655,2,2,富煌钢构,钢加工,0
002303,4.0,-0.07682325460679995,2,2,美盈森,造纸,0
002628,4.0,-0.0767123287671232,2,2,成都路桥,建筑工程,0
600819,4.0,-0.07619689817936626,2,2,耀皮玻璃,玻璃,0
002494,4.0,-0.07607699358386799,2,2,华斯股份,服饰,0
600629,4.0,-0.07601144258275438,2,2,华建集团,建筑工程,0
002082,4.0,-0.07598230549050222,2,2,万邦德,中成药,0
605177,4.0,-0.0754929577464789,2,2,东亚药业,化学制药,0
002687,4.0,-0.07427937915742788,2,2,乔治白,服饰,0
002166,4.0,-0.07367549668874163,2,2,莱茵生物,中成药,0
603580,4.0,-0.0726718885987816,2,2,*ST艾艾,塑料,0
600356,4.0,-0.07216494845360821,2,2,恒丰纸业,造纸,0
002663,4.0,-0.0721649484536081,2,2,普邦股份,建筑工程,0
603385,4.0,-0.07104913678618863,2,2,惠达卫浴,家居用品,0
000756,4.0,-0.07078313253012047,2,2,新华制药,化学制药,0
600468,4.0,-0.07036193368767407,2,2,百利电气,电气设备,0
000958,4.0,-0.06944444444444442,2,2,电投产融,多元金融,0
600939,4.0,-0.0692307692307692,2,2,重庆建工,建筑工程,0
002596,4.0,-0.06765741102854905,2,2,海南瑞泽,水泥,0
601163,4.0,-0.06651243493348746,2,2,三角轮胎,汽车配件,0
601800,4.0,-0.06615214994487317,2,2,中国交建,建筑工程,0
603408,4.0,-0.06602641056422565,2,2,建霖家居,家居用品,0
601908,4.0,-0.06494117647058817,2,2,京运通,电气设备,0
002806,4.0,-0.0628694250403008,2,2,华锋股份,汽车配件,0
600339,4.0,-0.06281957633308977,2,2,中油工程,石油开采,0
601686,4.0,-0.06219709208400659,2,2,友发集团,钢加工,0
600743,4.0,-0.06219165794588133,2,2,华远控股,区域地产,0
000703,4.0,-0.06108673641579487,2,2,恒逸石化,化纤,0
600790,4.0,-0.06022112444130778,2,2,轻纺城,商品城,0
600361,4.0,-0.05939004815409321,2,2,创新新材,铝,0
600675,4.0,-0.059002022926500364,2,2,中华企业,区域地产,0
600748,4.0,-0.05886792452830181,2,2,上实发展,全国地产,0
603043,4.0,-0.05832076420311716,2,2,广州酒家,食品,0
605166,4.0,-0.05811623246492992,2,2,聚合顺,化纤,0
601139,4.0,-0.05647636586863103,2,2,深圳燃气,供气供热,0
603138,4.0,-0.053095345684591067,2,2,海量数据,软件服务,0
002424,4.0,-0.05305258204917074,2,2,贵州百灵,中成药,0
000736,4.0,-0.05276116778051354,2,2,*ST中地,全国地产,0
603499,4.0,-0.052663808940599965,2,2,翔港科技,广告包装,0
600331,4.0,-0.05212816834050693,2,2,宏达股份,农药化肥,0
601900,4.0,-0.051948051948051965,2,2,南方传媒,出版业,0
002678,4.0,-0.05135802469135797,2,2,珠江钢琴,文教休闲,0
002016,4.0,-0.05123087159015305,2,2,世荣兆业,区域地产,0
002225,4.0,-0.05040091638029798,2,2,濮耐股份,其他建材,0
002766,4.0,-0.049568965517241326,2,2,索菱股份,汽车配件,0
002095,4.0,-0.049420849420849455,2,2,生意宝,互联网,0
601186,4.0,-0.04865424430641829,2,2,中国铁建,建筑工程,0
002008,4.0,-0.04802965810792248,2,2,大族激光,专用机械,0
601226,4.0,-0.04754829123328386,2,2,华电科工,建筑工程,0
002367,4.0,-0.04650823735238374,2,2,康力电梯,运输设备,0
605222,4.0,-0.04560260586319209,2,2,起帆电缆,电气设备,0
605123,4.0,-0.04529616724738672,2,2,派克新材,航空,0
600523,4.0,-0.04520017219113215,2,2,贵航股份,汽车配件,0
002540,4.0,-0.043031784841075726,2,2,亚太科技,铝,0
603333,4.0,-0.04157303370786525,2,2,尚纬股份,电气设备,0
601568,4.0,-0.041349292709466745,2,2,北元集团,化工原料,0
002660,4.0,-0.040356640075082106,2,2,茂硕电源,电气设备,0
603598,4.0,-0.03914428766499767,2,2,引力传媒,互联网,0
600863,5.0,-0.03841059602649011,2,3,内蒙华电,火力发电,0
600730,5.0,-0.038239916186485146,2,3,中国高科,文教休闲,0
002623,5.0,-0.03823661718398563,2,3,亚玛顿,玻璃,0
002215,5.0,-0.03767993226079591,2,3,诺普信,农药化肥,0
002128,5.0,-0.036222071767095465,2,3,电投能源,铝,0
000050,5.0,-0.036056087246828294,2,3,深天马A,元器件,0
601298,5.0,-0.03566333808844513,2,3,青岛港,港口,0
603080,5.0,-0.03549848942598188,2,3,新疆火炬,供气供热,0
603115,5.0,-0.03450439146800499,2,3,海星股份,铝,0
600880,5.0,-0.03409215880347527,2,3,博瑞传播,广告包装,0
603328,5.0,-0.03384094754653133,2,3,依顿电子,元器件,0
002564,5.0,-0.031088082901554404,2,3,天沃科技,化工机械,0
600792,5.0,-0.030490709861838883,2,3,云煤能源,焦炭加工,0
601333,5.0,-0.030303030303030165,2,3,广深铁路,铁路,0
601858,5.0,-0.030090270812437425,2,3,中国科传,出版业,0
603167,5.0,-0.029864253393665163,2,3,渤海轮渡,水运,0
603112,5.0,-0.029824561403508754,2,3,华翔股份,机械基件,0
002574,5.0,-0.02910052910052907,2,3,明牌珠宝,服饰,0
603332,5.0,-0.02701271186440668,2,3,苏州龙杰,化纤,0
603023,5.0,-0.02610441767068261,2,3,威帝股份,汽车配件,0
002553,5.0,-0.02497308934338005,2,3,南方精工,汽车配件,0
002264,5.0,-0.023546371936568833,2,3,新华都,互联网,0
600820,5.0,-0.022128213472177083,2,3,隧道股份,建筑工程,0
002400,5.0,-0.021543440881966358,2,3,省广集团,广告包装,0
603329,5.0,-0.021472392638036797,2,3,上海雅仕,仓储物流,0
002429,5.0,-0.020320656226696543,2,3,兆驰股份,家用电器,0
002647,5.0,-0.02021276595744681,2,3,*ST仁东,多元金融,0
002654,5.0,-0.019623875715453765,2,3,万润科技,互联网,0
603105,5.0,-0.01927194860813697,2,3,芯能科技,电气设备,0
600828,5.0,-0.017391304347826098,2,3,茂业商业,百货,0
002320,5.0,-0.016990920881971294,2,3,海峡股份,水运,0
002246,5.0,-0.01600673967986521,2,3,北化股份,化工原料,0
002187,5.0,-0.013868251609707838,2,3,广百股份,百货,0
600510,5.0,-0.012870933142652863,2,3,黑牡丹,全国地产,0
002047,5.0,-0.0127768313458263,2,3,*ST宝鹰,装修装饰,0
002295,5.0,-0.012578616352201255,2,3,精艺股份,铜,0
002181,5.0,-0.01228249744114629,2,3,粤传媒,出版业,0
002382,5.0,-0.010881063926250545,2,3,蓝帆医疗,医疗保健,0
600662,5.0,-0.009295084594427516,2,3,外服控股,文教休闲,0
601098,5.0,-0.006163328197226536,2,3,中南传媒,出版业,0
002550,5.0,-0.005847953216374324,2,3,千红制药,生物制药,0
603267,5.0,-0.0035957293798749568,2,3,鸿远电子,元器件,0
002106,5.0,-0.0029695619896065173,2,3,莱宝高科,元器件,0
000931,5.0,-0.002743484224965731,2,3,中关村,化学制药,0
600888,5.0,-0.00227203877612836,2,3,新疆众和,铝,0
600901,5.0,-0.0016474464579901982,2,3,江苏金租,多元金融,0
000900,5.0,0.0,2,3,现代投资,路桥,0
002086,5.0,0.0,2,3,东方海洋,渔业,0
600503,5.0,0.002577319587628857,2,3,华丽家族,区域地产,0
601169,5.0,0.004683840749414525,2,3,北京银行,银行,0
002125,5.0,0.004884004884005089,2,3,湘潭电化,化工原料,0
600871,5.0,0.005780346820809301,2,3,石化油服,石油开采,0
600533,5.0,0.007712082262210762,2,3,栖霞建设,区域地产,0
002117,5.0,0.008182962652119263,2,3,东港股份,广告包装,0
600850,5.0,0.008235711750088637,2,3,电科数字,软件服务,0
603992,5.0,0.011879049676025932,2,3,松霖科技,家居用品,0
600628,5.0,0.012381380201021974,2,3,新世界,百货,0
002700,5.0,0.01267375306623042,2,3,万憬能源,供气供热,0
002179,5.0,0.01430522362581077,2,3,中航光电,元器件,0
600583,5.0,0.014342105263158045,2,3,海油工程,石油开采,0
601288,5.0,0.01698513800424628,2,3,农业银行,银行,0
000908,5.0,0.01737451737451745,2,3,*ST景峰,化学制药,0
600535,5.0,0.019213473959610816,2,3,天士力,中成药,0
601988,5.0,0.019642857142857295,2,3,中国银行,银行,0
000858,5.0,0.020024718210282844,2,3,五粮液,白酒,0
000838,5.0,0.020304568527918843,2,3,财信发展,区域地产,0
601801,5.0,0.02170283806343898,2,3,皖新传媒,出版业,0
601398,5.0,0.022388059701492713,2,3,工商银行,银行,0
002351,5.0,0.02248770203794792,2,3,漫步者,IT设备,0
603050,5.0,0.022659511031603907,2,3,科林电气,电气设备,0
601018,5.0,0.023454157782515805,2,3,宁波港,港口,0
605366,5.0,0.024590163934426368,2,3,宏柏新材,化工原料,0
603139,5.0,0.026193247962747357,2,3,康惠股份,中成药,0
000912,5.0,0.026440037771482405,2,3,泸天化,农药化肥,0
002053,5.0,0.027895694360218437,2,3,云南能投,新型电力,0
002062,5.0,0.029441624365482255,2,3,宏润建设,建筑工程,0
601330,5.0,0.029445073612684114,2,3,绿色动力,环境保护,0
002012,5.0,0.03309002433090025,2,3,凯恩股份,造纸,0
002073,5.0,0.03406813627254501,2,3,软控股份,专用机械,0
600037,5.0,0.0341708542713568,2,3,歌华有线,影视音像,0
601111,5.0,0.034198113207547065,2,3,中国国航,空运,0
002474,5.0,0.03626543209876543,2,3,榕基软件,软件服务,0
002038,5.0,0.03676556819514487,2,3,双鹭药业,生物制药,0
603214,5.0,0.03707052441229641,2,3,爱婴室,百货,0
002283,5.0,0.03748326639892907,2,3,天润工业,汽车配件,0
000055,5.0,0.03752535496957399,2,3,方大集团,其他建材,0
600519,5.0,0.03758151131568854,2,3,贵州茅台,白酒,0
002001,5.0,0.03849610006829396,2,3,新和成,化学制药,0
601899,5.0,0.03875968992248047,2,3,紫金矿业,铜,0
002381,5.0,0.03898418355981281,2,3,双箭股份,橡胶,0
601939,5.0,0.039393939393939315,2,3,建设银行,银行,0
600742,5.0,0.039616570585869315,2,3,富维股份,汽车配件,0
002633,5.0,0.04083484573502738,2,3,申科股份,机械基件,0
002572,4.0,-0.038596491228070184,2,3,索菲亚,家居用品,0
600973,4.0,-0.03809523809523807,2,3,宝胜股份,电气设备,0
600605,4.0,-0.036622728892055534,2,3,汇通能源,房产服务,0
603357,4.0,-0.0365068002863278,2,3,设计总院,建筑工程,0
603012,4.0,-0.03579418344519014,2,3,创力集团,专用机械,0
002339,4.0,-0.03419540229885054,2,3,积成电子,电气设备,0
600388,4.0,-0.033358042994811044,2,3,龙净环保,环境保护,0
002244,4.0,-0.032786885245901565,2,3,滨江集团,区域地产,0
601218,4.0,-0.03139534883720929,2,3,吉鑫科技,电气设备,0
000812,4.0,-0.030636668262326472,2,3,陕西金叶,广告包装,0
002441,4.0,-0.029365495542737263,2,3,众业达,电气设备,0
000950,4.0,-0.02936507936507926,2,3,重药控股,医药商业,0
601788,4.0,-0.02911275415896486,2,3,光大证券,证券,0
002133,4.0,-0.028056112224449037,2,3,广宇集团,全国地产,0
600571,4.0,-0.027686450943069763,2,3,信雅达,软件服务,0
002476,4.0,-0.02632714717306872,2,3,宝莫股份,化工原料,0
600728,4.0,-0.026290505721023538,2,3,佳都科技,软件服务,0
600768,4.0,-0.026155187445510042,2,3,宁波富邦,铝,0
600386,4.0,-0.025232403718459584,2,3,北巴传媒,汽车服务,0
002616,4.0,-0.023668639053254337,2,3,长青集团,环境保护,0
000815,4.0,-0.02335164835164838,2,3,美利云,通信设备,0
002769,4.0,-0.023227752639517263,2,3,普路通,仓储物流,0
002392,4.0,-0.023188405797101463,2,3,北京利尔,其他建材,0
002207,4.0,-0.021909233176838794,2,3,准油股份,石油开采,0
002599,4.0,-0.021897810218978075,2,3,盛通股份,广告包装,0
600697,4.0,-0.021798864260853756,2,3,欧亚集团,百货,0
000797,4.0,-0.021091811414392203,2,3,中国武夷,全国地产,0
000919,4.0,-0.020696617869762735,2,3,金陵药业,化学制药,0
002831,4.0,-0.020522388059701635,2,3,裕同科技,广告包装,0
600986,4.0,-0.02038735983690121,2,3,浙文互联,互联网,0
002666,4.0,-0.02035623409669196,2,3,德联集团,化工原料,0
603353,4.0,-0.020155038759689936,2,3,和顺石油,石油贸易,0
600667,4.0,-0.018946781833379722,2,3,太极实业,半导体,0
002545,4.0,-0.018404907975460127,2,3,东方铁塔,农药化肥,0
600477,4.0,-0.017925736235595346,2,3,杭萧钢构,钢加工,0
600716,4.0,-0.016323633782824754,2,3,凤凰股份,区域地产,0
000981,4.0,-0.016198704103671746,2,3,山子高科,汽车配件,0
002083,4.0,-0.01551724137931032,2,3,孚日股份,纺织,0
603379,4.0,-0.014343508642883473,2,3,三美股份,化工原料,0
603189,4.0,-0.013766519823788514,2,3,网达软件,软件服务,0
002134,4.0,-0.013232514177693777,2,3,天津普林,元器件,0
002693,4.0,-0.01291155584247905,2,3,*ST双成,生物制药,0
002593,4.0,-0.01194267515923575,2,3,日上集团,钢加工,0
000708,4.0,-0.010445299615173265,2,3,中信特钢,特种钢,0
000823,4.0,-0.009652509652509633,2,3,超声电子,元器件,0
002229,4.0,-0.00880121396054645,2,3,鸿博股份,广告包装,0
600578,4.0,-0.008361204013378032,2,3,京能电力,火力发电,0
601611,4.0,-0.007989347536617841,2,3,中国核建,建筑工程,0
002347,4.0,-0.006009615384615419,2,3,泰尔股份,机械基件,0
002103,4.0,-0.0057197330791229906,2,3,广博股份,文教休闲,0
601811,4.0,-0.0056657223796034994,2,3,新华文轩,出版业,0
601865,4.0,-0.005494505494505475,2,3,福莱特,玻璃,0
002439,4.0,-0.005033840947546553,2,3,启明星辰,软件服务,0
600683,4.0,-0.0041793313069908855,2,3,京投发展,区域地产,0
601669,4.0,-0.002136752136752129,2,3,中国电建,建筑工程,0
002297,4.0,-0.0013089005235602524,2,3,博云新材,航空,0
002576,4.0,-0.0006430868167203174,2,3,通达动力,电气设备,0
000809,4.0,0.0,2,3,和展能源,电气设备,0
000833,4.0,0.0,2,3,粤桂股份,综合类,0
600824,4.0,0.0,2,3,益民集团,百货,0
603095,4.0,0.0004271678769756093,2,3,越剑智能,纺织机械,0
603045,4.0,0.0005803830528148257,2,3,福达合金,小金属,0
603123,4.0,0.001179245283018826,2,3,翠微股份,多元金融,0
601616,4.0,0.0014450867052022698,2,3,广电电气,电气设备,0
002657,4.0,0.0016855285335901637,2,3,中科金财,软件服务,0
002322,4.0,0.0022026431718062955,2,3,理工能科,软件服务,0
002727,4.0,0.0028604118993136307,2,3,一心堂,医药商业,0
601872,4.0,0.0028901734104047616,2,3,招商轮船,水运,0
601177,4.0,0.00361881785283491,2,3,杭齿前进,机械基件,0
002761,4.0,0.003679476696647477,2,3,浙江建投,建筑工程,0
600879,4.0,0.005888475021910589,2,3,航天电子,航空,0
002488,4.0,0.006313477902827325,2,3,金固股份,汽车配件,0
603058,4.0,0.008207934336525335,2,3,永吉股份,广告包装,0
603029,4.0,0.008941877794336861,2,3,天鹅股份,农用机械,0
600926,4.0,0.011239563262684493,2,3,杭州银行,银行,0
002242,4.0,0.011342490031014618,2,3,九阳股份,家用电器,0
600370,4.0,0.011479591836734748,2,3,三房巷,化工原料,0
002252,4.0,0.01171181828936474,2,3,上海莱士,生物制药,0
603117,4.0,0.012797074954296273,2,3,万林物流,仓储物流,0
002209,4.0,0.014164305949008638,2,3,达意隆,轻工机械,0
600770,4.0,0.014351560863188784,2,3,综艺股份,综合类,0
603099,4.0,0.014475271411338975,2,3,长白山,旅游景点,0
000970,4.0,0.01478433165675952,2,3,中科三环,矿物制品,0
000719,4.0,0.01519434628975258,2,3,中原传媒,出版业,0
002338,4.0,0.015270935960591148,2,3,奥普光电,电器仪表,0
000868,4.0,0.01544622425629294,2,3,安凯客车,汽车整车,0
603320,4.0,0.015978695073235683,2,3,迪贝电气,电气设备,0
000988,4.0,0.016765167048606866,2,3,华工科技,专用机械,0
603036,4.0,0.018120045300113352,2,3,如通股份,专用机械,0
603183,4.0,0.018298261665141924,2,3,建研院,建筑工程,0
601985,4.0,0.025594149908592323,2,3,中国核电,新型电力,0
600846,4.0,0.02763300226177612,2,3,同济科技,建筑工程,0
002186,4.0,0.02944595118171267,2,3,全聚德,酒店餐饮,0
002335,4.0,0.02945170599219149,2,3,科华数据,电气设备,0
600444,4.0,0.030591434398368422,2,3,国机通用,专用机械,0
003027,4.0,0.030891878425510777,2,3,同兴科技,环境保护,0
002232,4.0,0.03144129104062343,2,3,启明信息,软件服务,0
000705,4.0,0.03172556100077362,2,3,浙江震元,医药商业,0
605183,4.0,0.03183962264150941,2,3,确成股份,化工原料,0
603081,4.0,0.03211418376449604,2,3,大丰实业,专用机械,0
002461,4.0,0.03303167420814468,2,3,珠江啤酒,啤酒,0
600812,4.0,0.03591331269349829,2,3,华北制药,化学制药,0
603608,4.0,0.03595080416272456,2,3,天创时尚,服饰,0
601007,4.0,0.03798882681564253,2,3,金陵饭店,酒店餐饮,0
002524,4.0,0.03961602925491414,2,3,光正眼科,医疗保健,0
002701,4.0,0.03978378378378378,2,3,奥瑞金,广告包装,0
002492,5.0,0.04262877442273538,2,4,恒基达鑫,仓储物流,0
002226,5.0,0.04582253886010368,2,4,江南化工,化工原料,0
002110,5.0,0.04624664879356555,2,4,三钢闽光,普钢,0
600796,5.0,0.047886393659180904,2,4,钱江生化,环境保护,0
603022,5.0,0.048223350253807196,2,4,新通联,广告包装,0
002168,5.0,0.049367286361506,2,4,*ST惠程,电气设备,0
605108,5.0,0.051238975220495586,2,4,同庆楼,酒店餐饮,0
600648,5.0,0.05298196948682388,2,4,外高桥,园区开发,0
002020,5.0,0.05440761111936987,2,4,京新药业,化学制药,0
603188,5.0,0.054572271386430726,2,4,亚邦股份,染料涂料,0
600795,5.0,0.05734144222415294,2,4,国电电力,火力发电,0
000977,5.0,0.0573538996306755,2,4,浪潮信息,IT设备,0
002349,5.0,0.05774144098109346,2,4,精华制药,中成药,0
601717,5.0,0.05777961205117621,2,4,中创智领,专用机械,0
001696,5.0,0.05967753702487788,2,4,宗申动力,摩托车,0
000888,5.0,0.06020696142991544,2,4,峨眉山A,旅游景点,0
002375,5.0,0.06034482758620707,2,4,亚厦股份,装修装饰,0
000999,5.0,0.06266666666666665,2,4,华润三九,中成药,0
601888,5.0,0.06527940635992935,2,4,中国中免,旅游服务,0
001965,5.0,0.06675392670157088,2,4,招商公路,路桥,0
600815,5.0,0.06904955320877337,2,4,厦工股份,工程机械,0
603299,5.0,0.07027027027027022,2,4,苏盐井神,食品,0
002235,5.0,0.07257671699951285,2,4,安妮股份,造纸,0
601388,5.0,0.07464607464607464,2,4,怡球资源,铝,0
002221,5.0,0.07663197729422899,2,4,东华能源,石油加工,0
600650,5.0,0.07722143864598041,2,4,锦江在线,公共交通,0
601618,5.0,0.0778816199376946,2,4,中国中冶,建筑工程,0
002597,5.0,0.07791850220264318,2,4,金禾实业,食品,0
603997,5.0,0.07834101382488479,2,4,继峰股份,汽车配件,0
601216,5.0,0.07916926920674561,2,4,君正集团,化工原料,0
002331,5.0,0.08102274613979743,2,4,皖通科技,软件服务,0
600760,5.0,0.08340209247829966,2,4,中航沈飞,航空,0
002642,5.0,0.08403361344537807,2,4,荣联科技,软件服务,0
002652,5.0,0.0868804664723033,2,4,扬子新材,其他建材,0
002448,5.0,0.08695652173913038,2,4,中原内配,汽车配件,0
600613,5.0,0.08759568545581087,2,4,神奇制药,中成药,0
600639,5.0,0.08856405846947535,2,4,浦东金桥,园区开发,0
002080,5.0,0.09420907970808456,2,4,中材科技,玻璃,0
002641,5.0,0.09498819207557063,2,4,公元股份,塑料,0
002598,5.0,0.0962288686605981,2,4,山东章鼓,机械基件,0
601928,5.0,0.09963099630996286,2,4,凤凰传媒,出版业,0
002532,5.0,0.10036321926973812,2,4,天山铝业,铝,0
603266,5.0,0.10092551784927273,2,4,天龙股份,汽车配件,0
002293,5.0,0.10143712574850294,2,4,罗莱生活,纺织,0
002315,5.0,0.1015962441314553,2,4,焦点科技,互联网,0
002063,5.0,0.10281474502414323,2,4,远光软件,软件服务,0
002094,5.0,0.10390895596239469,2,4,青岛金王,日用化工,0
601188,5.0,0.1057401812688823,2,4,龙江交通,路桥,0
603005,5.0,0.10709961474958729,2,4,晶方科技,半导体,0
600774,5.0,0.1085909782057779,2,4,汉商集团,化学制药,0
002554,5.0,0.11005792522380209,2,4,惠博普,石油开采,0
605377,5.0,0.11266900350525799,2,4,华旺科技,造纸,0
601996,5.0,0.11275964391691384,2,4,丰林集团,家居用品,0
002282,5.0,0.12082514734774064,2,4,博深股份,机械基件,0
603113,5.0,0.12203791469194325,2,4,金能科技,化工原料,0
600851,5.0,0.12277344325040462,2,4,海欣股份,化学制药,0
002383,5.0,0.12340929269014511,2,4,合众思壮,通信设备,0
603309,5.0,0.12353286384976525,2,4,维力医疗,医疗保健,0
601369,5.0,0.12653898768809846,2,4,陕鼓动力,机械基件,0
603178,5.0,0.12882096069868987,2,4,圣龙股份,汽车配件,0
603156,5.0,0.1295104895104895,2,4,养元饮品,软饮料,0
601377,5.0,0.13023493360572025,2,4,兴业证券,证券,0
601003,5.0,0.13132851161020165,2,4,柳钢股份,普钢,0
601106,5.0,0.13245033112582782,2,4,中国一重,工程机械,0
002022,5.0,0.13888456145817107,2,4,科华生物,医疗保健,0
600538,5.0,0.1409485637942549,2,4,国发股份,医药商业,0
600612,5.0,0.14365251042779037,2,4,老凤祥,服饰,0
002132,5.0,0.14418859649122817,2,4,恒星科技,钢加工,0
603166,5.0,0.15036674816625917,2,4,福达股份,汽车配件,0
601633,5.0,0.15160106737825219,2,4,长城汽车,汽车整车,0
600873,5.0,0.15179523640241732,2,4,梅花生物,食品,0
002259,5.0,0.16152019002375284,2,4,升达林业,供气供热,0
002677,5.0,0.1619766643788607,2,4,浙江美大,家用电器,0
000828,5.0,0.1644444444444444,2,4,东莞控股,路桥,0
002521,5.0,0.16465863453815244,2,4,齐峰新材,造纸,0
600740,5.0,0.1650904605263157,2,4,山西焦化,焦炭加工,0
600818,5.0,0.16564952048823,2,4,中路股份,文教休闲,0
600929,5.0,0.1672535211267605,2,4,雪天盐业,食品,0
002173,5.0,0.16753022452504318,2,4,创新医疗,医疗保健,0
002586,5.0,0.17049408489909545,2,4,*ST围海,建筑工程,0
003012,5.0,0.17638888888888893,2,4,东鹏控股,陶瓷,0
600703,5.0,0.1779528107900883,2,4,三安光电,半导体,0
000989,5.0,0.1788472964943555,2,4,九芝堂,中成药,0
600814,5.0,0.17903525046382174,2,4,杭州解百,百货,0
002685,5.0,0.1829573934837092,2,4,华东重机,机床制造,0
600809,5.0,0.19090066188688248,2,4,山西汾酒,白酒,0
601666,5.0,0.19847775175644022,2,4,平煤股份,煤炭开采,0
002101,5.0,0.19983883964544735,2,4,广东鸿图,汽车配件,0
603032,5.0,0.20563847429519067,2,4,德新科技,专用机械,0
601222,4.0,0.04284537215050821,2,4,林洋能源,新型电力,0
600776,4.0,0.044764795144157876,2,4,东方通信,通信设备,0
601658,4.0,0.04809619238476959,2,4,邮储银行,银行,0
002148,4.0,0.049106181348266276,2,4,北纬科技,互联网,0
600769,4.0,0.050000000000000044,2,4,祥龙电业,水务,0
002501,4.0,0.052580331061343744,2,4,利源股份,铝,0
601118,4.0,0.05325443786982231,2,4,海南橡胶,橡胶,0
600602,4.0,0.054005305809898374,2,4,云赛智联,软件服务,0
002823,4.0,0.05497022446175004,2,4,凯中精密,机械基件,0
600900,4.0,0.05714916151809346,2,4,长江电力,水力发电,0
002639,4.0,0.05774925962487654,2,4,雪人集团,专用机械,0
600378,4.0,0.05801217038539552,2,4,昊华科技,化工原料,0
000852,4.0,0.05837563451776662,2,4,石化机械,化工机械,0
600505,4.0,0.05987488829311882,2,4,西昌电力,水力发电,0
600406,4.0,0.06049822064056953,2,4,国电南瑞,电气设备,0
603059,4.0,0.06057422969187676,2,4,倍加洁,日用化工,0
002590,4.0,0.060669456066945626,2,4,万安科技,汽车配件,0
600461,4.0,0.06238447319778184,2,4,洪城环境,水务,0
601019,4.0,0.06327160493827155,2,4,山东出版,出版业,0
002698,4.0,0.06373762376237635,2,4,博实股份,化工机械,0
002334,4.0,0.06575300277178919,2,4,英威腾,电气设备,0
002060,4.0,0.06687647521636508,2,4,广东建工,建筑工程,0
002675,4.0,0.06894093686354386,2,4,东诚药业,化学制药,0
600502,4.0,0.06922660897782595,2,4,安徽建工,建筑工程,0
000810,4.0,0.07096323871568178,2,4,创维数字,家用电器,0
002236,4.0,0.07145360712602278,2,4,大华股份,IT设备,0
603217,4.0,0.07240181672455259,2,4,元利科技,化工原料,0
000938,4.0,0.07253103076092815,2,4,紫光股份,IT设备,0
600883,4.0,0.07331157419030876,2,4,博闻科技,种植业,0
600798,4.0,0.07625760974046791,2,4,宁波海运,水运,0
002786,4.0,0.07826086956521738,2,4,银宝山新,专用机械,0
002200,4.0,0.07851690294438396,2,4,*ST交投,建筑工程,0
002421,4.0,0.08025557113916149,2,4,达实智能,软件服务,0
600713,4.0,0.0813253012048194,2,4,南京医药,医药商业,0
600757,4.0,0.08137793310034946,2,4,长江传媒,出版业,0
600875,4.0,0.08456659619450324,2,4,东方电气,电气设备,0
002097,4.0,0.0850170558908423,2,4,山河智能,工程机械,0
600848,4.0,0.08545108005082591,2,4,上海临港,园区开发,0
002255,4.0,0.09059233449477366,2,4,海陆重工,专用机械,0
600865,4.0,0.09288478713902948,2,4,百大集团,百货,0
002142,4.0,0.09398870807040849,2,4,宁波银行,银行,0
