股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002125,6.0,-0.20497452801917881,2,2,湘潭电化,化工原料,0
002532,6.0,-0.20413793103448286,2,2,天山铝业,铝,0
603788,6.0,-0.20378814451069804,2,2,宁波高发,汽车配件,0
600624,6.0,-0.20149479850520147,2,2,ST复华,化学制药,0
002485,6.0,-0.19863861386138615,2,2,ST雪发,商贸代理,0
000089,6.0,-0.1979974615710055,2,2,深圳机场,机场,0
002246,6.0,-0.19790104947526244,2,2,北化股份,化工原料,0
603701,6.0,-0.19739033870072187,2,2,德宏股份,汽车配件,0
603897,6.0,-0.19718309859154926,2,2,长城科技,电气设备,0
600722,6.0,-0.19709412507896396,2,2,金牛化工,化工原料,0
002173,6.0,-0.19512195121951226,2,2,创新医疗,医疗保健,0
600739,6.0,-0.1946907131745691,2,2,辽宁成大,生物制药,0
000809,6.0,-0.19444444444444453,2,2,和展能源,电气设备,0
002157,6.0,-0.19318109736758649,2,2,正邦科技,农业综合,0
603767,6.0,-0.19289340101522856,2,2,中马传动,汽车配件,0
000637,6.0,-0.19180131657690003,2,2,茂化实华,石油加工,0
002062,7.0,-0.18820410868124593,2,3,宏润建设,建筑工程,0
603600,7.0,-0.18764845605700708,2,3,永艺股份,家居用品,0
002167,7.0,-0.1875620902046493,2,3,东方锆业,小金属,0
002295,7.0,-0.1873977086743045,2,3,精艺股份,铜,0
603566,7.0,-0.18691263487643583,2,3,普莱柯,农业综合,0
002150,7.0,-0.18343349882414428,2,3,通润装备,机械基件,0
603585,7.0,-0.1815974096060443,2,3,苏利股份,农药化肥,0
002328,7.0,-0.18000000000000005,2,3,新朋股份,汽车配件,0
002030,7.0,-0.17855504336617656,2,3,达安基因,医疗保健,0
600571,7.0,-0.17794886693782686,2,3,信雅达,软件服务,0
002599,7.0,-0.17354289456450556,2,3,盛通股份,广告包装,0
000877,7.0,-0.17344775365976772,2,3,天山股份,水泥,0
600590,7.0,-0.17337807606263977,2,3,泰豪科技,通信设备,0
002421,7.0,-0.17169500822819528,2,3,达实智能,软件服务,0
603311,7.0,-0.17152777777777783,2,3,金海高科,家用电器,0
603365,7.0,-0.17139614074914877,2,3,水星家纺,纺织,0
000885,7.0,-0.17015706806282727,2,3,城发环境,环境保护,0
600959,7.0,-0.17005545286506463,2,3,江苏有线,影视音像,0
002391,7.0,-0.16836416545416755,2,3,长青股份,农药化肥,0
600477,7.0,-0.1681966242226829,2,3,杭萧钢构,钢加工,0
000985,7.0,-0.16803503010399568,2,3,大庆华科,化工原料,0
600288,7.0,-0.1677215189873419,2,3,大恒科技,元器件,0
600272,7.0,-0.1670454545454546,2,3,开开实业,医药商业,0
002561,7.0,-0.16693811074918563,2,3,徐家汇,百货,0
002016,7.0,-0.16670179135932572,2,3,世荣兆业,区域地产,0
002519,7.0,-0.16576340870865258,2,3,银河电子,通信设备,0
603699,7.0,-0.16357069143446845,2,3,纽威股份,机械基件,0
002392,7.0,-0.16193532461120697,2,3,北京利尔,其他建材,0
000989,7.0,-0.16017206477732804,2,3,九芝堂,中成药,0
002516,7.0,-0.15982050396962377,2,3,旷达科技,汽车配件,0
002171,7.0,-0.15930944055944052,2,3,楚江新材,铜,0
002344,7.0,-0.1591948764867338,2,3,海宁皮城,商品城,0
000962,7.0,-0.15865118850193471,2,3,东方钽业,小金属,0
600478,7.0,-0.15846664654391796,2,3,科力远,电气设备,0
002253,7.0,-0.15670579864816792,2,3,*ST智胜,软件服务,0
600396,7.0,-0.15639097744360897,2,3,华电辽能,火力发电,0
002462,7.0,-0.15454202789295146,2,3,嘉事堂,医药商业,0
601360,7.0,-0.15246033880075283,2,3,三六零,互联网,0
002520,7.0,-0.14961265332472573,2,3,日发精机,机床制造,0
600523,7.0,-0.14959168522642918,2,3,贵航股份,汽车配件,0
002077,7.0,-0.14738996929375636,2,3,大港股份,半导体,0
600328,7.0,-0.14676486059968452,2,3,中盐化工,化工原料,0
600293,7.0,-0.14505494505494498,2,3,三峡新材,玻璃,0
002226,7.0,-0.14292202876608628,2,3,江南化工,化工原料,0
002423,7.0,-0.14257228315054837,2,3,中粮资本,多元金融,0
600168,7.0,-0.1394779771615008,2,3,武汉控股,水务,0
600479,7.0,-0.13930832927423298,2,3,千金药业,中成药,0
002222,7.0,-0.1383682469680264,2,3,福晶科技,元器件,0
002576,7.0,-0.13793103448275856,2,3,通达动力,电气设备,0
603677,7.0,-0.13743495561677388,2,3,奇精机械,家用电器,0
002385,7.0,-0.1322314049586777,2,3,大北农,饲料,0
002191,7.0,-0.13135395616353174,2,3,劲嘉股份,广告包装,0
000969,7.0,-0.13038850452368278,2,3,安泰科技,小金属,0
601007,7.0,-0.12748171368861028,2,3,金陵饭店,酒店餐饮,0
002039,7.0,-0.12675573826652975,2,3,黔源电力,水力发电,0
600533,7.0,-0.12326595323028133,2,3,栖霞建设,区域地产,0
600958,7.0,-0.12006196746707987,2,3,东方证券,证券,0
601368,7.0,-0.12,2,3,绿城水务,水务,0
002184,7.0,-0.11957134799774394,2,3,海得控制,机械基件,0
600444,7.0,-0.1176821983273596,2,3,国机通用,专用机械,0
000882,7.0,-0.11637080867850091,2,3,华联股份,其他商业,0
600968,7.0,-0.11627906976744196,2,3,海油发展,石油开采,0
603199,7.0,-0.11620795107033643,2,3,九华旅游,旅游景点,0
600530,7.0,-0.11562284927735722,2,3,交大昂立,医疗保健,0
603607,7.0,-0.1123729826658697,2,3,京华激光,造纸,0
002600,7.0,-0.11217282924802652,2,3,领益智造,元器件,0
002483,7.0,-0.11201501877346687,2,3,润邦股份,专用机械,0
002114,7.0,-0.1117824773413898,2,3,罗平锌电,铅锌,0
000935,7.0,-0.11155644622578487,2,3,四川双马,水泥,0
601002,7.0,-0.10973724884080371,2,3,晋亿实业,机械基件,0
600512,7.0,-0.10772501771793053,2,3,腾达建设,建筑工程,0
002250,7.0,-0.10742609949531357,2,3,联化科技,化工原料,0
002522,7.0,-0.10618684630384678,2,3,浙江众成,塑料,0
600266,7.0,-0.10584389047813647,2,3,城建发展,区域地产,0
600187,7.0,-0.10577971646673945,2,3,国中水务,水务,0
600775,6.0,-0.1908990011098779,2,3,南京熊猫,通信设备,0
002281,6.0,-0.19035382486657448,2,3,光迅科技,通信设备,0
600706,6.0,-0.18983768525052924,2,3,曲江文旅,旅游景点,0
603197,6.0,-0.18929856115107901,2,3,保隆科技,汽车配件,0
002492,6.0,-0.18856259659969088,2,3,恒基达鑫,仓储物流,0
603960,6.0,-0.18849550841700002,2,3,克来机电,汽车配件,0
002066,6.0,-0.18809675366008916,2,3,瑞泰科技,其他建材,0
601077,6.0,-0.18587360594795543,2,3,渝农商行,银行,0
600962,6.0,-0.18423236514522823,2,3,国投中鲁,软饮料,0
603356,6.0,-0.1842105263157895,2,3,华菱精工,运输设备,0
600262,6.0,-0.18249258160237392,2,3,北方股份,专用机械,0
002146,6.0,-0.1820848375451264,2,3,荣盛发展,全国地产,0
600475,6.0,-0.18003144654088055,2,3,华光环能,电气设备,0
002189,6.0,-0.17941176470588238,2,3,中光学,元器件,0
600230,6.0,-0.17912856374394837,2,3,沧州大化,化工原料,0
600383,6.0,-0.17827484596838994,2,3,金地集团,全国地产,0
002658,6.0,-0.17761873780091075,2,3,雪迪龙,环境保护,0
601200,6.0,-0.1768050028425241,2,3,上海环境,环境保护,0
002932,6.0,-0.17439315559092716,2,3,明德生物,医疗保健,0
002558,6.0,-0.17430875576036864,2,3,巨人网络,互联网,0
000555,6.0,-0.1724668333012882,2,3,神州信息,软件服务,0
601588,6.0,-0.1703296703296704,2,3,北辰实业,区域地产,0
002380,6.0,-0.17004526667978748,2,3,科远智慧,软件服务,0
000852,6.0,-0.16932180245789707,2,3,石化机械,化工机械,0
600232,6.0,-0.16868381240544628,2,3,金鹰股份,纺织机械,0
000017,6.0,-0.1675191815856778,2,3,深中华A,服饰,0
600195,6.0,-0.16606060606060602,2,3,中牧股份,农业综合,0
000678,6.0,-0.1644657863145258,2,3,襄阳轴承,汽车配件,0
600805,6.0,-0.1643932683790965,2,3,悦达投资,综合类,0
000650,6.0,-0.16398730030741326,2,3,仁和药业,中成药,0
002215,6.0,-0.162964419107529,2,3,诺普信,农药化肥,0
600662,6.0,-0.16275939195626066,2,3,外服控股,文教休闲,0
603329,6.0,-0.1627423822714681,2,3,上海雅仕,仓储物流,0
002636,6.0,-0.16236469608659443,2,3,金安国纪,元器件,0
002278,6.0,-0.16223585548738928,2,3,神开股份,化工机械,0
600783,6.0,-0.16159112370160522,2,3,鲁信创投,专用机械,0
603321,6.0,-0.16152897657213316,2,3,梅轮电梯,运输设备,0
603357,6.0,-0.16131064902331438,2,3,设计总院,建筑工程,0
603817,6.0,-0.1608187134502923,2,3,海峡环保,环境保护,0
002439,6.0,-0.1599698643897538,2,3,启明星辰,软件服务,0
600289,6.0,-0.15852272727272732,2,3,ST信通,软件服务,0
603980,6.0,-0.15771230502599642,2,3,吉华集团,染料涂料,0
600527,6.0,-0.1568700166882997,2,3,江南高纤,化纤,0
000036,6.0,-0.15589353612167312,2,3,华联控股,全国地产,0
603982,6.0,-0.1546052631578947,2,3,泉峰汽车,汽车配件,0
000958,6.0,-0.15413533834586468,2,3,电投产融,多元金融,0
002347,6.0,-0.1534626038781164,2,3,泰尔股份,机械基件,0
603829,6.0,-0.15329626687847497,2,3,洛凯股份,电气设备,0
600895,6.0,-0.151656855298139,2,3,张江高科,园区开发,0
603719,6.0,-0.15003498950314909,2,3,良品铺子,食品,0
002085,6.0,-0.14973375931842392,2,3,万丰奥威,汽车配件,0
002424,6.0,-0.1483935742971888,2,3,贵州百灵,中成药,0
002496,6.0,-0.14797747055811572,2,3,*ST辉丰,农药化肥,0
000530,6.0,-0.14769975786924938,2,3,冰山冷热,机械基件,0
002931,6.0,-0.14715245843650515,2,3,锋龙股份,机械基件,0
603650,6.0,-0.1462575279609979,2,3,彤程新材,化工原料,0
601608,6.0,-0.1460674157303371,2,3,中信重工,专用机械,0
002441,6.0,-0.145635910224439,2,3,众业达,电气设备,0
002266,6.0,-0.14541238820801594,2,3,浙富控股,环境保护,0
603335,6.0,-0.14518002322880363,2,3,迪生力,汽车配件,0
600129,6.0,-0.14422851791149627,2,3,太极集团,中成药,0
000705,6.0,-0.14415927080834734,2,3,浙江震元,医药商业,0
002679,6.0,-0.14217328865485868,2,3,福建金森,林业,0
603878,6.0,-0.1411637931034483,2,3,武进不锈,钢加工,0
600265,6.0,-0.14112658994548766,2,3,ST景谷,林业,0
600159,6.0,-0.13997879109225875,2,3,大龙地产,区域地产,0
600162,6.0,-0.13986409966024915,2,3,香江控股,全国地产,0
600400,6.0,-0.13750396951413146,2,3,红豆股份,服饰,0
603081,6.0,-0.13739837398373989,2,3,大丰实业,专用机械,0
603556,6.0,-0.13697989714820002,2,3,海兴电力,电器仪表,0
000573,6.0,-0.1354477611940298,2,3,粤宏远A,区域地产,0
601106,6.0,-0.13414634146341464,2,3,中国一重,工程机械,0
601226,6.0,-0.13403614457831325,2,3,华电科工,建筑工程,0
000912,6.0,-0.1340118744698896,2,3,泸天化,农药化肥,0
603716,6.0,-0.1338919007721373,2,3,塞力医疗,医药商业,0
002247,6.0,-0.13358778625954204,2,3,聚力文化,其他建材,0
002014,6.0,-0.1328111091329891,2,3,永新股份,塑料,0
000597,6.0,-0.13078470824949684,2,3,东北制药,化学制药,0
603203,6.0,-0.13020030816640993,2,3,快克智能,专用机械,0
603697,6.0,-0.12899842684845308,2,3,有友食品,食品,0
603928,6.0,-0.12824427480916034,2,3,兴业股份,化工原料,0
000728,6.0,-0.1276820260288427,2,3,国元证券,证券,0
002702,6.0,-0.12737944162436554,2,3,海欣食品,食品,0
600969,6.0,-0.12706110572259943,2,3,郴电国际,水力发电,0
600846,6.0,-0.1260983361375959,2,3,同济科技,建筑工程,0
601519,6.0,-0.12524334847501617,2,3,大智慧,软件服务,0
600939,6.0,-0.12410501193317436,2,3,重庆建工,建筑工程,0
600869,6.0,-0.1208791208791209,2,3,远东股份,电气设备,0
000548,6.0,-0.11781127861529872,2,3,湖南投资,路桥,0
600085,6.0,-0.1162807710596584,2,3,同仁堂,中成药,0
603901,6.0,-0.11485642946317087,2,3,永创智能,专用机械,0
603661,6.0,-0.11343097538173896,2,3,恒林股份,家居用品,0
603867,6.0,-0.11257792445911263,2,3,新化股份,化工原料,0
603779,6.0,-0.11216931216931203,2,3,威龙股份,红黄酒,0
600648,6.0,-0.11145116041826053,2,3,外高桥,园区开发,0
600338,6.0,-0.11134995700773864,2,3,西藏珠峰,铅锌,0
002533,6.0,-0.11086392287727098,2,3,金杯电工,电气设备,0
600287,6.0,-0.11044638748274282,2,3,苏豪时尚,商贸代理,0
000712,6.0,-0.11013040259666307,2,3,锦龙股份,证券,0
002209,6.0,-0.10930009587727718,2,3,达意隆,轻工机械,0
600500,6.0,-0.10884520884520887,2,3,中化国际,塑料,0
000811,6.0,-0.10877697841726619,2,3,冰轮环境,工程机械,0
002031,6.0,-0.10850574712643679,2,3,巨轮智能,汽车配件,0
000761,6.0,-0.10834813499111906,2,3,本钢板材,普钢,0
600644,6.0,-0.10745153001635133,2,3,乐山电力,水力发电,0
603099,6.0,-0.10730593607305927,2,3,长白山,旅游景点,0
002140,6.0,-0.1071428571428572,2,3,东华科技,建筑工程,0
603278,6.0,-0.10648518815052044,2,3,大业股份,钢加工,0
600227,6.0,-0.10606060606060597,2,3,赤天化,农药化肥,0
002267,6.0,-0.10586881472957421,2,3,陕天然气,供气供热,0
600879,6.0,-0.10522793810121278,2,3,航天电子,航空,0
603738,6.0,-0.10471698113207539,2,3,泰晶科技,元器件,0
000623,6.0,-0.1041312959818903,2,3,吉林敖东,中成药,0
600483,6.0,-0.10388247639034631,2,3,福能股份,新型电力,0
002518,6.0,-0.10379992715794595,2,3,科士达,电气设备,0
600208,6.0,-0.10106609808102351,2,3,衢州发展,全国地产,0
600726,6.0,-0.10072992700729921,2,3,华电能源,火力发电,0
601186,6.0,-0.10047393364928914,2,3,中国铁建,建筑工程,0
002448,7.0,-0.09831029185867879,2,4,中原内配,汽车配件,0
601010,7.0,-0.09748010610079583,2,4,文峰股份,百货,0
600330,7.0,-0.09619686800894844,2,4,天通股份,专用机械,0
600215,7.0,-0.09539473684210531,2,4,派斯林,专用机械,0
002378,7.0,-0.09411764705882364,2,4,章源钨业,小金属,0
002381,7.0,-0.09338970023059179,2,4,双箭股份,橡胶,0
600511,7.0,-0.09277365955705119,2,4,国药股份,医药商业,0
603615,7.0,-0.09246901811248809,2,4,茶花股份,家居用品,0
603587,7.0,-0.08916699256941729,2,4,地素时尚,服饰,0
002442,7.0,-0.08907563025210086,2,4,龙星科技,化工原料,0
002300,7.0,-0.08817480719794346,2,4,太阳电缆,电气设备,0
002540,7.0,-0.08754377188594298,2,4,亚太科技,铝,0
600386,7.0,-0.08681245858184228,2,4,北巴传媒,汽车服务,0
600973,7.0,-0.08472172988302018,2,4,宝胜股份,电气设备,0
002026,7.0,-0.08413739868776537,2,4,山东威达,机械基件,0
002524,7.0,-0.08191449110858873,2,4,光正眼科,医疗保健,0
002367,7.0,-0.08057514921323927,2,4,康力电梯,运输设备,0
603366,7.0,-0.08011243851018979,2,4,日出东方,家用电器,0
002073,7.0,-0.07756813417190767,2,4,软控股份,专用机械,0
002110,7.0,-0.07543520309477758,2,4,三钢闽光,普钢,0
601188,7.0,-0.07462686567164178,2,4,龙江交通,路桥,0
002543,7.0,-0.07436985275767394,2,4,万和电气,家用电器,0
000905,7.0,-0.07249070631970256,2,4,厦门港务,港口,0
600528,7.0,-0.07243163340724301,2,4,中铁工业,运输设备,0
600782,7.0,-0.07137192704202999,2,4,新钢股份,普钢,0
601018,7.0,-0.07085020242914986,2,4,宁波港,港口,0
601228,7.0,-0.06552706552706555,2,4,广州港,港口,0
002091,7.0,-0.0640593391773433,2,4,江苏国泰,商贸代理,0
002538,7.0,-0.06396255850234012,2,4,司尔特,农药化肥,0
603712,7.0,-0.06369570110285838,2,4,七一二,通信设备,0
002032,7.0,-0.05710723192019951,2,4,苏泊尔,家用电器,0
000042,7.0,-0.05694432675197014,2,4,中洲控股,全国地产,0
002443,7.0,-0.05674310143801009,2,4,金洲管道,钢加工,0
600482,7.0,-0.05610236220472442,2,4,中国动力,船舶,0
000957,7.0,-0.05598866052445073,2,4,中通客车,汽车整车,0
601222,7.0,-0.054494525082760426,2,4,林洋能源,新型电力,0
603979,7.0,-0.05234567901234566,2,4,金诚信,铜,0
603358,7.0,-0.05060840707964598,2,4,华达科技,汽车配件,0
603639,7.0,-0.04756537421100093,2,4,海利尔,农药化肥,0
002011,7.0,-0.04752475247524757,2,4,盾安环境,家用电器,0
603380,7.0,-0.04735516372795978,2,4,易德龙,元器件,0
002219,7.0,-0.04162062615101281,2,4,新里程,医疗保健,0
600508,7.0,-0.03630658897355443,2,4,上海能源,煤炭开采,0
603300,7.0,-0.035619351408824995,2,4,海南华铁,多元金融,0
600182,7.0,-0.03515850144092236,2,4,S佳通,汽车配件,0
600578,7.0,-0.034024896265560156,2,4,京能电力,火力发电,0
600808,7.0,-0.03386004514672669,2,4,马钢股份,普钢,0
000850,7.0,-0.030159883720930147,2,4,华茂股份,纺织,0
002327,7.0,-0.02977439664218251,2,4,富安娜,纺织,0
603612,7.0,-0.02931745304626643,2,4,索通发展,矿物制品,0
002154,7.0,-0.02694998704327567,2,4,报喜鸟,服饰,0
600987,7.0,-0.026565464895635715,2,4,航民股份,纺织,0
601126,7.0,-0.025562994522215332,2,4,四方股份,电气设备,0
600218,7.0,-0.02473498233215543,2,4,全柴动力,汽车配件,0
600469,7.0,-0.023162134944612278,2,4,风神股份,汽车配件,0
000888,7.0,-0.02217997465145749,2,4,峨眉山A,旅游景点,0
002284,7.0,-0.01865460712266831,2,4,亚太股份,汽车配件,0
000868,7.0,-0.01620648259303714,2,4,安凯客车,汽车整车,0
600597,7.0,-0.015111346765641631,2,4,光明乳业,乳制品,0
002484,7.0,-0.012211077191452313,2,4,江海股份,元器件,0
603605,7.0,-0.007996187248464293,2,4,珀莱雅,日用化工,0
600379,7.0,0.0,2,4,宝光股份,电气设备,0
600403,7.0,0.002340550029256816,2,4,大有能源,煤炭开采,0
603519,7.0,0.0036900369003691758,2,4,立霸股份,家用电器,0
002294,7.0,0.004017820537349337,2,4,信立泰,化学制药,0
002045,7.0,0.00669702652022508,2,4,国光电器,元器件,0
002285,7.0,0.009086320040383677,2,4,世联行,房产服务,0
603212,7.0,0.01194659170765977,2,4,赛伍技术,塑料,0
600580,7.0,0.017324185248713597,2,4,卧龙电驱,电气设备,0
601398,7.0,0.01750000000000007,2,4,工商银行,银行,0
601377,7.0,0.019889502762430844,2,4,兴业证券,证券,0
002541,7.0,0.022391242536252465,2,4,鸿路钢构,钢加工,0
603515,7.0,0.024712503058478275,2,4,欧普照明,家用电器,0
000404,7.0,0.025841816758026548,2,4,长虹华意,家用电器,0
603277,7.0,0.027145359019264514,2,4,银都股份,专用机械,0
002299,7.0,0.02946193208249359,2,4,圣农发展,农业综合,0
600784,7.0,0.03078528567701544,2,4,鲁银投资,综合类,0
600300,7.0,0.03473684210526318,2,4,维维股份,软饮料,0
601298,7.0,0.03478260869565197,2,4,青岛港,港口,0
002556,7.0,0.04041399704287829,2,4,辉隆股份,农药化肥,0
601318,7.0,0.04691459892732963,2,4,中国平安,保险,0
600320,7.0,0.057748968768414954,2,4,振华重工,专用机械,0
600325,6.0,-0.09770311964346934,2,4,华发股份,区域地产,0
600880,6.0,-0.09670939353357566,2,4,博瑞传播,广告包装,0
002350,6.0,-0.09565217391304337,2,4,北京科锐,电气设备,0
600522,6.0,-0.0948550825128277,2,4,中天科技,通信设备,0
601375,6.0,-0.09380234505862639,2,4,中原证券,证券,0
600850,6.0,-0.09372156505914475,2,4,电科数字,软件服务,0
002475,6.0,-0.0933308378563853,2,4,立讯精密,元器件,0
600117,6.0,-0.09281437125748504,2,4,西宁特钢,特种钢,0
000430,6.0,-0.09245439469320071,2,4,*ST张股,旅游景点,0
600228,6.0,-0.09181969949916524,2,4,*ST返利,互联网,0
000920,6.0,-0.09139213602550467,2,4,沃顿科技,塑料,0
000978,6.0,-0.09119251753702262,2,4,桂林旅游,旅游景点,0
600329,6.0,-0.09011969021356481,2,4,达仁堂,中成药,0
601098,6.0,-0.08994334277620397,2,4,中南传媒,出版业,0
002406,6.0,-0.08940797422472813,2,4,远东传动,汽车配件,0
002153,6.0,-0.08812952540678265,2,4,石基信息,软件服务,0
002061,6.0,-0.08795562599049123,2,4,浙江交科,建筑工程,0
603297,6.0,-0.08719203215096971,2,4,永新光学,元器件,0
601669,6.0,-0.08582834331337319,2,4,中国电建,建筑工程,0
605288,6.0,-0.08462840436990293,2,4,凯迪股份,电气设备,0
603136,6.0,-0.08438317090563341,2,4,天目湖,旅游景点,0
002379,6.0,-0.08398950131233585,2,4,宏创控股,铝,0
600558,6.0,-0.08238993710691822,2,4,大西洋,钢加工,0
002040,6.0,-0.0808678500986193,2,4,南京港,港口,0
603156,6.0,-0.08032013720165787,2,4,养元饮品,软饮料,0
600172,6.0,-0.0801911842804035,2,4,黄河旋风,矿物制品,0
603086,6.0,-0.08003737153534729,2,4,先达股份,农药化肥,0
000553,6.0,-0.07932310946589105,2,4,安道麦A,农药化肥,0
600621,6.0,-0.07760747507232169,2,4,华鑫股份,证券,0
002044,6.0,-0.07645655199840917,2,4,美年健康,医疗保健,0
600928,6.0,-0.07357859531772581,2,4,西安银行,银行,0
600084,6.0,-0.07346938775510203,2,4,中信尼雅,红黄酒,0
600249,6.0,-0.07228915662650592,2,4,两面针,日用化工,0
002426,6.0,-0.07155635062611798,2,4,胜利精密,元器件,0
002165,6.0,-0.07107554718757358,2,4,红宝丽,化工原料,0
603866,6.0,-0.0709035395227865,2,4,桃李面包,食品,0
600278,6.0,-0.0708556149732621,2,4,东方创业,商贸代理,0
002297,6.0,-0.07015130674002745,2,4,博云新材,航空,0
603628,6.0,-0.06884875846501126,2,4,清源股份,电气设备,0
600107,6.0,-0.06357477853048477,2,4,ST尔雅,服饰,0
000875,6.0,-0.06354515050167242,2,4,吉电股份,火力发电,0
002913,6.0,-0.05976230899830215,2,4,奥士康,元器件,0
601336,6.0,-0.05603448275862066,2,4,新华保险,保险,0
603709,6.0,-0.055823293172690636,2,4,中源家居,家居用品,0
000610,6.0,-0.055609756097561025,2,4,西安旅游,旅游服务,0
002346,6.0,-0.0550940096195891,2,4,柘中股份,电气设备,0
600354,6.0,-0.0507662835249042,2,4,敦煌种业,种植业,0
600388,6.0,-0.04967485549132944,2,4,龙净环保,环境保护,0
600716,6.0,-0.049285714285714266,2,4,凤凰股份,区域地产,0
600282,6.0,-0.04824300178677776,2,4,南钢股份,普钢,0
000963,6.0,-0.047259283073460834,2,4,华东医药,化学制药,0
000893,6.0,-0.04289071680376033,2,4,亚钾国际,农药化肥,0
603165,6.0,-0.04254558455488011,2,4,荣晟环保,造纸,0
601328,6.0,-0.04241071428571441,2,4,交通银行,银行,0
002404,6.0,-0.04177461139896366,2,4,嘉欣丝绸,纺织,0
601000,6.0,-0.04058441558441561,2,4,唐山港,港口,0
601008,6.0,-0.04019292604501612,2,4,连云港,港口,0
002535,6.0,-0.038785834738617075,2,4,林州重机,工程机械,0
002511,6.0,-0.03849770162975352,2,4,中顺洁柔,造纸,0
601668,6.0,-0.035388127853881346,2,4,中国建筑,建筑工程,0
000937,6.0,-0.03315649867374004,2,4,冀中能源,煤炭开采,0
002210,6.0,-0.031596224866639266,2,4,飞马国际,环境保护,0
000685,6.0,-0.03136128661688686,2,4,中山公用,水务,0
001965,6.0,-0.03014416775884665,2,4,招商公路,路桥,0
603227,6.0,-0.02947845804988658,2,4,雪峰科技,化工原料,0
002513,6.0,-0.028203062046736505,2,4,蓝丰生化,新型电力,0
600681,6.0,-0.02508630609896445,2,4,百川能源,供气供热,0
600418,6.0,-0.024917266887288236,2,4,江淮汽车,汽车整车,0
603970,6.0,-0.024439102564102533,2,4,中农立华,农药化肥,0
600221,6.0,-0.02358490566037752,2,4,海航控股,空运,0
603883,6.0,-0.023562676720075393,2,4,老百姓,医药商业,0
600960,6.0,-0.021607605877268843,2,4,渤海汽车,汽车配件,0
603683,6.0,-0.020437956204379493,2,4,晶华新材,化工原料,0
600698,6.0,-0.019607843137254943,2,4,湖南天雁,汽车配件,0
601229,6.0,-0.019102621057307978,2,4,上海银行,银行,0
600495,6.0,-0.018708240534521026,2,4,晋西车轴,运输设备,0
002681,6.0,-0.018000000000000016,2,4,奋达科技,元器件,0
002272,6.0,-0.017985611510791366,2,4,川润股份,机械基件,0
601390,6.0,-0.017322834645669194,2,4,中国中铁,建筑工程,0
600599,6.0,-0.016064257028112428,2,4,*ST熊猫,化工原料,0
002177,6.0,-0.015495171794295937,2,4,御银股份,其他商业,0
600186,6.0,-0.014738393515106973,2,4,莲花控股,食品,0
605188,6.0,-0.013452914798206206,2,4,国光连锁,超市连锁,0
600971,6.0,-0.012267151294866108,2,4,恒源煤电,煤炭开采,0
600871,6.0,-0.009230769230769154,2,4,石化油服,石油开采,0
002136,6.0,-0.008832188420019649,2,4,安纳达,化工原料,0
600303,6.0,-0.008264462809917439,2,4,曙光股份,汽车整车,0
600419,6.0,-0.005033557046979831,2,4,天润乳业,乳制品,0
603809,6.0,-0.004627249357326502,2,4,豪能股份,汽车配件,0
601339,6.0,-0.0042918454935623185,2,4,百隆东方,纺织,0
002471,6.0,0.0,2,4,中超控股,电气设备,0
600980,6.0,0.0009955201592832807,2,4,北矿科技,专用机械,0
002487,6.0,0.0011344299489506326,2,4,大金重工,电气设备,0
605118,6.0,0.0020408163265306367,2,4,力鼎光电,元器件,0
002508,6.0,0.0043590903483159416,2,4,老板电器,家用电器,0
000998,6.0,0.009524339979948726,2,4,隆平高科,种植业,0
002409,6.0,0.014231188658669458,2,4,雅克科技,半导体,0
600894,6.0,0.014668367346938771,2,4,广日股份,运输设备,0
002009,6.0,0.015069318866787196,2,4,天奇股份,工程机械,0
601118,6.0,0.016042780748663166,2,4,海南橡胶,橡胶,0
600655,6.0,0.016307179989069276,2,4,豫园股份,百货,0
002121,6.0,0.018505463517800358,2,4,科陆电子,电器仪表,0
600080,6.0,0.02046617396247874,2,4,金花股份,中成药,0
000541,6.0,0.02351057554563063,2,4,佛山照明,家用电器,0
002162,6.0,0.02994791666666674,2,4,悦心健康,陶瓷,0
000581,6.0,0.030141037306642415,2,4,威孚高科,汽车配件,0
000862,6.0,0.030534351145037997,2,4,银星能源,新型电力,0
002623,6.0,0.03085250338294987,2,4,亚玛顿,玻璃,0
603680,6.0,0.03553976010661919,2,4,今创集团,运输设备,0
000820,6.0,0.042857142857142705,2,4,*ST节能,综合类,0
002323,6.0,0.04482225656877903,2,4,雅博股份,建筑工程,0
000059,6.0,0.04791344667697062,2,4,华锦股份,石油加工,0
600115,6.0,0.04978354978354971,2,4,中国东航,空运,0
600552,6.0,0.051893753074274684,2,4,凯盛科技,元器件,0
000887,6.0,0.05415119204504615,2,4,中鼎股份,汽车配件,0
600259,6.0,0.05518207282913168,2,4,广晟有色,小金属,0
601366,7.0,0.06069364161849711,2,5,利群股份,百货,0
600985,7.0,0.060816326530612086,2,5,淮北矿业,煤炭开采,0
600395,7.0,0.07760000000000011,2,5,盘江股份,煤炭开采,0
600337,7.0,0.07959067652075036,2,5,美克家居,家居用品,0
002469,7.0,0.08023741481644309,2,5,三维化学,化工原料,0
002132,7.0,0.08041237113402055,2,5,恒星科技,钢加工,0
002097,7.0,0.08044627128596571,2,5,山河智能,工程机械,0
002410,7.0,0.08242790151052537,2,5,广联达,软件服务,0
603466,7.0,0.08551794349707298,2,5,风语筑,文教休闲,0
600596,7.0,0.08745300097479469,2,5,新安股份,化工原料,0
