股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
601952,5.0,0.3727876106194692,3,5,苏垦农发,种植业,0
603179,5.0,0.3762606671838633,3,5,新泉股份,汽车配件,0
603989,5.0,0.3834011002152595,3,5,艾华集团,元器件,0
603712,5.0,0.38856589147286824,3,5,七一二,通信设备,0
600527,5.0,0.4077066500932256,3,5,江南高纤,化纤,0
002480,5.0,0.4130162703379223,3,5,新筑股份,运输设备,0
002768,5.0,0.41989737742303324,3,5,国恩股份,塑料,0
603338,5.0,0.42400249376558596,3,5,浙江鼎力,工程机械,0
600060,5.0,0.4337906828334397,3,5,海信视像,家用电器,0
002397,5.0,0.4355990068280573,3,5,梦洁股份,纺织,0
603939,5.0,0.44071400953731144,3,5,益丰药房,医药商业,0
600336,5.0,0.4493392070484581,3,5,澳柯玛,家用电器,0
002916,5.0,0.45166223027694397,3,5,深南电路,元器件,0
600223,5.0,0.45476477683956595,3,5,福瑞达,日用化工,0
603283,5.0,0.4575805184603299,3,5,赛腾股份,专用机械,0
603330,5.0,0.4609087187883749,3,5,天洋新材,塑料,0
600436,5.0,0.46114768663006567,3,5,片仔癀,中成药,0
000716,5.0,0.46206225680933866,3,5,黑芝麻,食品,0
603501,5.0,0.46543889021765117,3,5,豪威集团,半导体,0
002715,5.0,0.4877102199223802,3,5,登云股份,汽车配件,0
600515,5.0,0.5235361653272099,3,5,海南机场,机场,0
000661,5.0,0.526664160687728,3,5,长春高新,生物制药,0
002049,5.0,0.5288180222352254,3,5,紫光国微,半导体,0
600211,5.0,0.5324943263874562,3,5,西藏药业,生物制药,0
002261,5.0,0.5485263750703959,3,5,拓维信息,软件服务,0
600055,5.0,0.549088053058731,3,5,万东医疗,医疗保健,0
600360,5.0,0.5513048635824438,3,5,*ST华微,半导体,0
603039,5.0,0.5551531116233124,3,5,泛微网络,软件服务,0
002311,5.0,0.5579899497487437,3,5,海大集团,饲料,0
002555,5.0,0.5610760927779839,3,5,三七互娱,互联网,0
600375,5.0,0.5774147727272727,3,5,汉马科技,汽车整车,0
603033,5.0,0.5882845188284518,3,5,三维股份,橡胶,0
002429,5.0,0.6010781671159029,3,5,兆驰股份,家用电器,0
000672,5.0,0.6070507308684436,3,5,上峰水泥,水泥,0
603317,5.0,0.6156314462525783,3,5,天味食品,食品,0
601038,5.0,0.6280193236714975,3,5,一拖股份,农用机械,0
600118,5.0,0.6373456790123457,3,5,中国卫星,航空,0
600305,5.0,0.6602383822150797,3,5,恒顺醋业,食品,0
002338,5.0,0.6722054380664653,3,5,奥普光电,电器仪表,0
002950,5.0,0.6738906088751289,3,5,奥美医疗,医疗保健,0
002375,5.0,0.6746749576031654,3,5,亚厦股份,装修装饰,0
600228,5.0,0.6869565217391305,3,5,*ST返利,互联网,0
603666,5.0,0.6934639034388523,3,5,亿嘉和,专用机械,0
002557,5.0,0.7261474422171104,3,5,洽洽食品,食品,0
002568,5.0,0.7438959187310639,3,5,百润股份,红黄酒,0
002821,5.0,0.7625000000000002,3,5,凯莱英,生物制药,0
000688,5.0,0.7656180110332491,3,5,国城矿业,铅锌,0
603027,5.0,0.8000000000000003,3,5,千禾味业,食品,0
002706,5.0,0.814016990291262,3,5,良信股份,电气设备,0
603533,5.0,0.844642857142857,3,5,掌阅科技,互联网,0
002385,5.0,0.8737886479003227,3,5,大北农,饲料,0
603456,5.0,0.9284210526315788,3,5,九洲药业,医疗保健,0
603520,5.0,0.9407915238392022,3,5,司太立,化学制药,0
002481,5.0,0.9515418502202644,3,5,双塔食品,食品,0
002647,5.0,0.9643676133356853,3,5,*ST仁东,多元金融,0
600459,5.0,0.995854361932228,3,5,贵研铂业,小金属,0
603686,5.0,1.0921544209215446,3,5,福龙马,环境保护,0
603301,5.0,1.10662177328844,3,5,振德医疗,医疗保健,0
002541,5.0,1.237315875613748,3,5,鸿路钢构,钢加工,0
002414,5.0,1.305946662249462,3,5,高德红外,电器仪表,0
002824,5.0,1.3403833443489752,3,5,和胜股份,铝,0
002603,5.0,1.3513601036269431,3,5,以岭药业,中成药,0
002837,5.0,1.3728352300841165,3,5,英维克,专用机械,0
002409,5.0,1.5131670131670134,3,5,雅克科技,半导体,0
002847,5.0,1.7081691620698711,3,5,盐津铺子,食品,0
002086,5.0,-0.5223012281835812,2,1,东方海洋,渔业,0
600744,5.0,-0.5196078431372549,2,1,华银电力,火力发电,0
600892,5.0,-0.5046382189239332,2,1,*ST大晟,互联网,0
600698,5.0,-0.3308128544423441,2,1,湖南天雁,汽车配件,0
600722,5.0,-0.3120689655172413,2,1,金牛化工,化工原料,0
601113,5.0,-0.2864385297845373,2,1,华鼎股份,化纤,0
600673,5.0,-0.2817080134509232,2,1,东阳光,综合类,0
601077,5.0,-0.27218045112781963,2,1,渝农商行,银行,0
601101,5.0,-0.2665935271530445,2,1,昊华能源,煤炭开采,0
600860,5.0,-0.2625607779578606,2,1,京城股份,专用机械,0
000035,5.0,-0.25202744853399883,2,1,中国天楹,环境保护,0
601599,5.0,-0.2255434782608694,2,1,浙文影业,纺织,0
000968,5.0,-0.2240325865580448,2,1,蓝焰控股,石油开采,0
002198,5.0,-0.2189109639440765,2,1,嘉应制药,中成药,0
600928,5.0,-0.21834061135371174,2,1,西安银行,银行,0
600715,5.0,-0.2123397435897436,2,1,文投控股,影视音像,0
601212,5.0,-0.20178041543026715,2,1,白银有色,铜,0
600794,5.0,-0.19044870870004327,2,1,保税科技,仓储物流,0
002016,5.0,-0.19002644503211175,2,1,世荣兆业,区域地产,0
601916,5.0,-0.17872340425531918,2,1,浙商银行,银行,0
002153,5.0,-0.17417669098797084,2,1,石基信息,软件服务,0
600740,5.0,-0.17147510469986038,2,1,山西焦化,焦炭加工,0
601677,5.0,-0.16638078902229836,2,1,明泰铝业,铝,0
002779,5.0,-0.16286035192811688,2,1,中坚科技,农用机械,0
600735,5.0,-0.16064257028112439,2,1,ST新华锦,服饰,0
600778,5.0,-0.15425181278839817,2,1,友好集团,百货,0
002010,5.0,-0.15192403798100962,2,1,传化智联,仓储物流,0
601717,5.0,-0.14763231197771587,2,1,中创智领,专用机械,0
601601,5.0,-0.1470443349753694,2,1,中国太保,保险,0
601880,5.0,-0.1420118343195268,2,1,辽港股份,港口,0
600868,5.0,-0.14185988531538263,2,1,梅雁吉祥,水力发电,0
600782,5.0,-0.13757018887187344,2,1,新钢股份,普钢,0
601326,5.0,-0.13677811550151986,2,1,秦港股份,港口,0
002813,5.0,-0.132277397260274,2,1,路畅科技,汽车配件,0
601600,5.0,-0.1311475409836066,2,1,中国铝业,铝,0
600815,5.0,-0.1302356020942409,2,1,厦工股份,工程机械,0
000069,5.0,-0.13015962592712038,2,1,华侨城A,全国地产,0
000926,5.0,-0.12799263351749535,2,1,福星股份,区域地产,0
000935,5.0,-0.1276306856754923,2,1,四川双马,水泥,0
000983,5.0,-0.12459425717852668,2,1,山西焦煤,煤炭开采,0
601166,5.0,-0.12324471710974771,2,1,兴业银行,银行,0
600717,5.0,-0.1219785575048733,2,1,天津港,港口,0
601633,5.0,-0.11839762611275972,2,1,长城汽车,汽车整车,0
601298,5.0,-0.11611030478955009,2,1,青岛港,港口,0
002102,5.0,-0.11374407582938395,2,1,能特科技,化学制药,0
600595,4.0,-0.8771084337349397,2,1,中孚实业,铝,0
000595,4.0,-0.604951560818084,2,1,*ST宝实,新型电力,0
002256,4.0,-0.5838346848025111,2,1,兆新股份,新型电力,0
002506,4.0,-0.5788144156281576,2,1,协鑫集成,电气设备,0
000707,4.0,-0.5555555555555556,2,1,双环科技,化工原料,0
002219,4.0,-0.513577643026628,2,1,新里程,医疗保健,0
002575,4.0,-0.48669201520912553,2,1,群兴玩具,文教休闲,0
002247,4.0,-0.42249240121580545,2,1,聚力文化,其他建材,0
600280,4.0,-0.4134824479652066,2,1,中央商场,百货,0
603318,4.0,-0.4123139772395682,2,1,水发燃气,供气供热,0
002679,4.0,-0.405484818805093,2,1,福建金森,林业,0
000727,4.0,-0.39033457249070636,2,1,冠捷科技,元器件,0
603021,4.0,-0.37879401052205586,2,1,ST华鹏,家居用品,0
603333,4.0,-0.37055520898315664,2,1,尚纬股份,电气设备,0
002366,4.0,-0.3683218101822753,2,1,融发核电,专用机械,0
600530,4.0,-0.3646833013435701,2,1,交大昂立,医疗保健,0
601860,4.0,-0.3528481012658229,2,1,紫金银行,银行,0
603081,4.0,-0.3456509380329733,2,1,大丰实业,专用机械,0
002716,4.0,-0.3336831059811123,2,1,湖南白银,小金属,0
002586,4.0,-0.32853470437017995,2,1,*ST围海,建筑工程,0
002719,4.0,-0.32260061919504646,2,1,麦趣尔,乳制品,0
000410,4.0,-0.3191489361702128,2,1,沈阳机床,机床制造,0
603026,4.0,-0.3140562248995984,2,1,石大胜华,化工原料,0
002123,4.0,-0.30975321688319757,2,1,梦网科技,互联网,0
002319,4.0,-0.3088704530950861,2,1,乐通股份,染料涂料,0
600568,4.0,-0.30355515041020975,2,1,ST中珠,医疗保健,0
002172,4.0,-0.30163043478260865,2,1,澳洋健康,医疗保健,0
603399,4.0,-0.29751511081262594,2,1,永杉锂业,小金属,0
603681,4.0,-0.2972243639167309,2,1,永冠新材,化工原料,0
002045,4.0,-0.27577216205375055,2,1,国光电器,元器件,0
002963,4.0,-0.27476415094339623,2,1,豪尔赛,装修装饰,0
002047,4.0,-0.2730679156908665,2,1,*ST宝鹰,装修装饰,0
000839,4.0,-0.27072560467055884,2,1,国安股份,综合类,0
600638,4.0,-0.2653251134116552,2,1,新黄浦,区域地产,0
601005,4.0,-0.26046511627906965,2,1,重庆钢铁,普钢,0
002537,4.0,-0.2546523016650343,2,1,海联金汇,汽车配件,0
601918,4.0,-0.24778761061946908,2,1,新集能源,煤炭开采,0
000692,4.0,-0.2454896907216494,2,1,惠天热电,供气供热,0
600358,4.0,-0.243879472693032,2,1,ST联合,广告包装,0
000629,4.0,-0.24328147100424335,2,1,钒钛股份,小金属,0
000785,4.0,-0.23670992046881545,2,1,居然智家,百货,0
002466,4.0,-0.22814744900634476,2,1,天齐锂业,小金属,0
000958,4.0,-0.22342342342342336,2,1,电投产融,多元金融,0
002957,4.0,-0.22299536116633534,2,1,科瑞技术,专用机械,0
600721,4.0,-0.22158438576349027,2,1,百花医药,生物制药,0
002670,4.0,-0.21325648414985587,2,1,国盛证券,证券,0
000852,4.0,-0.20657276995305152,2,1,石化机械,化工机械,0
000558,4.0,-0.20627062706270627,2,1,天府文旅,旅游景点,0
002177,4.0,-0.2048397367862449,2,1,御银股份,其他商业,0
600018,4.0,-0.20445914492220996,2,1,上港集团,港口,0
600302,4.0,-0.20305480682839183,2,1,标准股份,纺织机械,0
002044,4.0,-0.20128191874289258,2,1,美年健康,医疗保健,0
600776,4.0,-0.1997048696507624,2,1,东方通信,通信设备,0
601333,4.0,-0.19849246231155782,2,1,广深铁路,铁路,0
002722,4.0,-0.19819238218205293,2,1,物产金轮,钢加工,0
600340,4.0,-0.19646578549202087,2,1,华夏幸福,园区开发,0
002161,4.0,-0.19587843463780175,2,1,远望谷,通信设备,0
601628,4.0,-0.19491754528250882,2,1,中国人寿,保险,0
601598,4.0,-0.19339622641509435,2,1,中国外运,仓储物流,0
601858,4.0,-0.19285714285714284,2,1,中国科传,出版业,0
003816,4.0,-0.1919770773638969,2,1,中国广核,新型电力,0
601238,4.0,-0.191160809371672,2,1,广汽集团,汽车整车,0
002353,4.0,-0.1901854895515379,2,1,杰瑞股份,化工机械,0
002412,4.0,-0.18946350894151764,2,1,汉森制药,中成药,0
002191,4.0,-0.18893191352049044,2,1,劲嘉股份,广告包装,0
601886,4.0,-0.18764302059496574,2,1,江河集团,装修装饰,0
600939,4.0,-0.1849462365591399,2,1,重庆建工,建筑工程,0
600623,4.0,-0.18298925098106122,2,1,华谊集团,化工原料,0
000990,4.0,-0.18082368082368072,2,1,诚志股份,化工原料,0
002685,4.0,-0.1786639047125841,2,1,华东重机,机床制造,0
002390,4.0,-0.17825311942959,2,1,信邦制药,医药商业,0
000813,4.0,-0.17775161859917588,2,1,德展健康,化学制药,0
600208,4.0,-0.1756329113924051,2,1,衢州发展,全国地产,0
600187,4.0,-0.1752903907074974,2,1,国中水务,水务,0
002563,4.0,-0.17492460146488586,2,1,森马服饰,服饰,0
000068,4.0,-0.17178612059158127,2,1,华控赛格,环境保护,0
600266,4.0,-0.17071376011773365,2,1,城建发展,区域地产,0
002554,4.0,-0.1688666363222575,2,1,惠博普,石油开采,0
603332,4.0,-0.16801122413188363,2,1,苏州龙杰,化纤,0
600101,4.0,-0.16526453542718267,2,1,明星电力,水力发电,0
603080,4.0,-0.16365899191039213,2,1,新疆火炬,供气供热,0
000737,4.0,-0.1635071090047393,2,1,北方铜业,铜,0
603616,4.0,-0.1613904407200496,2,1,韩建河山,水泥,0
000830,4.0,-0.1600849256900212,2,1,鲁西化工,化工原料,0
000826,4.0,-0.15997897319081833,2,1,启迪环境,环境保护,0
603976,4.0,-0.15815295815295805,2,1,正川股份,医疗保健,0
600408,4.0,-0.1573948439620082,2,1,安泰集团,焦炭加工,0
603803,4.0,-0.15325077399380804,2,1,瑞斯康达,通信设备,0
000717,4.0,-0.1530963302752294,2,1,中南股份,普钢,0
600725,4.0,-0.15182926829268284,2,1,云维股份,商贸代理,0
000960,4.0,-0.15135135135135136,2,1,锡业股份,小金属,0
000617,4.0,-0.14633591260810197,2,1,中油资本,多元金融,0
002856,4.0,-0.14587155963302756,2,1,美芝股份,装修装饰,0
601699,4.0,-0.14257117437722433,2,1,潞安环能,煤炭开采,0
603421,4.0,-0.14175563463819685,2,1,鼎信通讯,通信设备,0
603519,4.0,-0.14143426294820716,2,1,立霸股份,家用电器,0
600545,4.0,-0.1409287257019438,2,1,卓郎智能,纺织机械,0
002462,4.0,-0.13963274674827852,2,1,嘉事堂,医药商业,0
002442,4.0,-0.1395534290271132,2,1,龙星科技,化工原料,0
000638,4.0,-0.13950143815915628,2,1,*ST万方,农业综合,0
601058,4.0,-0.13870352716873213,2,1,赛轮轮胎,汽车配件,0
601669,4.0,-0.13842975206611574,2,1,中国电建,建筑工程,0
601225,4.0,-0.13804004214963128,2,1,陕西煤业,煤炭开采,0
600138,4.0,-0.1377739205901497,2,1,中青旅,旅游景点,0
002746,4.0,-0.13735343383584597,2,1,仙坛股份,农业综合,0
002617,4.0,-0.13444419082401282,2,1,露笑科技,电气设备,0
002478,4.0,-0.13208901651112703,2,1,常宝股份,钢加工,0
601007,4.0,-0.13109756097560965,2,1,金陵饭店,酒店餐饮,0
600599,4.0,-0.1302197802197802,2,1,*ST熊猫,化工原料,0
600919,4.0,-0.1289473684210526,2,1,江苏银行,银行,0
000516,4.0,-0.12867935433265898,2,1,国际医学,医疗保健,0
002211,4.0,-0.12861736334405138,2,1,ST宏达,橡胶,0
002042,4.0,-0.12790697674418605,2,1,华孚时尚,纺织,0
601318,4.0,-0.12722590542983947,2,1,中国平安,保险,0
600354,4.0,-0.12720156555773,2,1,敦煌种业,种植业,0
000520,4.0,-0.12715744980626975,2,1,凤凰航运,水运,0
600757,4.0,-0.12708427219468232,2,1,长江传媒,出版业,0
600848,4.0,-0.1259361997226074,2,1,上海临港,园区开发,0
601800,4.0,-0.12570888468809072,2,1,中国交建,建筑工程,0
603323,4.0,-0.12416555407209617,2,1,苏农银行,银行,0
002167,4.0,-0.12125984251968502,2,1,东方锆业,小金属,0
601011,4.0,-0.12112932604735882,2,1,宝泰隆,焦炭加工,0
600706,4.0,-0.11845549738219885,2,1,曲江文旅,旅游景点,0
002207,4.0,-0.11716171617161719,2,1,准油股份,石油开采,0
600356,4.0,-0.11673819742489278,2,1,恒丰纸业,造纸,0
603557,4.0,-0.1165048543689321,2,1,ST起步,服饰,0
002068,4.0,-0.11613691931540338,2,1,黑猫股份,化工原料,0
002193,4.0,-0.11612106238418785,2,1,如意集团,纺织,0
000722,4.0,-0.11583637100040511,2,1,湖南发展,水力发电,0
600335,4.0,-0.11563307493540054,2,1,国机汽车,汽车服务,0
000838,4.0,-0.11398434841782923,2,1,财信发展,区域地产,0
002855,4.0,-0.11232876712328754,2,1,捷荣技术,元器件,0
002236,5.0,-0.10947775079182476,2,2,大华股份,IT设备,0
600897,5.0,-0.10799042020465932,2,2,厦门空港,机场,0
600793,5.0,-0.10771337288909166,2,2,宜宾纸业,造纸,0
002773,5.0,-0.104134956874683,2,2,康弘药业,化学制药,0
000402,5.0,-0.10325930199019329,2,2,金融街,全国地产,0
002090,5.0,-0.10260195608045752,2,2,金智科技,电气设备,0
600798,5.0,-0.10164835164835162,2,2,宁波海运,水运,0
600779,5.0,-0.09742224373714137,2,2,水井坊,白酒,0
601566,5.0,-0.09515669515669511,2,2,九牧王,服饰,0
002088,5.0,-0.09460558416915155,2,2,鲁阳节能,矿物制品,0
002098,5.0,-0.09252669039145911,2,2,浔兴股份,服饰,0
002132,5.0,-0.08749189889825015,2,2,恒星科技,钢加工,0
601518,5.0,-0.08724832214765088,2,2,吉林高速,路桥,0
601588,5.0,-0.08533333333333326,2,2,北辰实业,区域地产,0
000062,5.0,-0.08445754449608878,2,2,深圳华强,元器件,0
002206,5.0,-0.08320126782884307,2,2,海利得,化纤,0
601555,5.0,-0.08280922431865823,2,2,东吴证券,证券,0
601398,5.0,-0.08139534883720922,2,2,工商银行,银行,0
002199,5.0,-0.08040626322471434,2,2,*ST东晶,元器件,0
600821,5.0,-0.07996485061511427,2,2,金开新能,新型电力,0
002109,5.0,-0.07990506329113922,2,2,兴化股份,化工原料,0
600691,5.0,-0.07592592592592595,2,2,潞化科技,农药化肥,0
600742,5.0,-0.07313978655123521,2,2,富维股份,汽车配件,0
000963,5.0,-0.07283757765103349,2,2,华东医药,化学制药,0
000999,5.0,-0.07045880149812733,2,2,华润三九,中成药,0
601515,5.0,-0.06686188384577829,2,2,衢州东峰,广告包装,0
601098,5.0,-0.06453851492019425,2,2,中南传媒,出版业,0
600719,5.0,-0.06374085684430508,2,2,大连热电,供气供热,0
002849,5.0,-0.06301502666020364,2,2,威星智能,电器仪表,0
603928,5.0,-0.06025104602510456,2,2,兴业股份,化工原料,0
601727,5.0,-0.05981308411214947,2,2,上海电气,电气设备,0
601211,5.0,-0.05652173913043479,2,2,国泰海通,证券,0
002078,5.0,-0.0543862127419128,2,2,太阳纸业,造纸,0
002032,5.0,-0.053309664057666906,2,2,苏泊尔,家用电器,0
601368,5.0,-0.05280528052805267,2,2,绿城水务,水务,0
600958,5.0,-0.05106778087279473,2,2,东方证券,证券,0
000913,5.0,-0.04750593824228033,2,2,钱江摩托,摩托车,0
600850,5.0,-0.04719316457717804,2,2,电科数字,软件服务,0
002797,5.0,-0.045415595544130216,2,2,第一创业,证券,0
601881,5.0,-0.04507042253521132,2,2,中国银河,证券,0
601288,5.0,-0.043912175648702534,2,2,农业银行,银行,0
601155,5.0,-0.03806002609830361,2,2,新城控股,区域地产,0
002736,5.0,-0.038004750593824244,2,2,国信证券,证券,0
600858,5.0,-0.03596588802373002,2,2,银座股份,百货,0
601798,5.0,-0.035769828926905056,2,2,蓝科高新,化工机械,0
600643,4.0,-0.11191536748329634,2,2,爱建集团,多元金融,0
600257,4.0,-0.11023325808878859,2,2,大湖股份,渔业,0
600520,4.0,-0.11010638297872344,2,2,三佳科技,半导体,0
600990,4.0,-0.11002102312543804,2,2,四创电子,通信设备,0
600157,4.0,-0.10997442455242967,2,2,永泰能源,火力发电,0
000825,4.0,-0.1098214285714284,2,2,太钢不锈,特种钢,0
002266,4.0,-0.10981883247595625,2,2,浙富控股,环境保护,0
002376,4.0,-0.10977966756861224,2,2,新北洋,IT设备,0
603045,4.0,-0.10976837865055389,2,2,福达合金,小金属,0
601229,4.0,-0.10881484605651626,2,2,上海银行,银行,0
002648,4.0,-0.10807374443738083,2,2,卫星化学,化工原料,0
002881,4.0,-0.10792192881745111,2,2,美格智能,元器件,0
600017,4.0,-0.10554371002132201,2,2,日照港,港口,0
600355,4.0,-0.10465116279069764,2,2,*ST精伦,专用机械,0
603001,4.0,-0.10367346938775501,2,2,奥康国际,服饰,0
002728,4.0,-0.10339902884890029,2,2,特一药业,中成药,0
001979,4.0,-0.10256410256410264,2,2,招商蛇口,全国地产,0
601015,4.0,-0.1014729950900164,2,2,陕西黑猫,焦炭加工,0
601377,4.0,-0.10077519379844968,2,2,兴业证券,证券,0
603278,4.0,-0.1006546644844517,2,2,大业股份,钢加工,0
000633,4.0,-0.09898725906566486,2,2,合金投资,小金属,0
002305,4.0,-0.09848484848484851,2,2,*ST南置,区域地产,0
600805,4.0,-0.09815242494226317,2,2,悦达投资,综合类,0
002615,4.0,-0.09753363228699563,2,2,哈尔斯,家居用品,0
000937,4.0,-0.09725906277630414,2,2,冀中能源,煤炭开采,0
000550,4.0,-0.09711634073583042,2,2,江铃汽车,汽车整车,0
603379,4.0,-0.09689807976366327,2,2,三美股份,化工原料,0
600250,4.0,-0.09542280837858808,2,2,南京商旅,商贸代理,0
000972,4.0,-0.09523809523809523,2,2,*ST中基,食品,0
600269,4.0,-0.09473270440251569,2,2,赣粤高速,路桥,0
600689,4.0,-0.09421841541755893,2,2,上海三毛,综合类,0
002422,4.0,-0.09415384615384625,2,2,科伦药业,化学制药,0
002677,4.0,-0.09317943336831058,2,2,浙江美大,家用电器,0
600663,4.0,-0.09313055365686951,2,2,陆家嘴,园区开发,0
600348,4.0,-0.09256661991584847,2,2,华阳股份,煤炭开采,0
600507,4.0,-0.09241837299391265,2,2,方大特钢,特种钢,0
600567,4.0,-0.09226190476190477,2,2,山鹰国际,造纸,0
600170,4.0,-0.09219117262992949,2,2,上海建工,建筑工程,0
001872,4.0,-0.09177215189873422,2,2,招商港口,港口,0
600693,4.0,-0.09136600251301386,2,2,东百集团,百货,0
601186,4.0,-0.09090909090909105,2,2,中国铁建,建筑工程,0
002922,4.0,-0.0907216494845361,2,2,伊戈尔,电气设备,0
002863,4.0,-0.0902004454342985,2,2,今飞凯达,汽车配件,0
002038,4.0,-0.08997137498766172,2,2,双鹭药业,生物制药,0
000151,4.0,-0.0896202531645569,2,2,中成股份,商贸代理,0
000932,4.0,-0.0894854586129753,2,2,华菱钢铁,普钢,0
002200,4.0,-0.08947804473902232,2,2,*ST交投,建筑工程,0
002011,4.0,-0.08938547486033532,2,2,盾安环境,家用电器,0
603101,4.0,-0.08931698774080554,2,2,汇嘉时代,百货,0
002835,4.0,-0.08896797153024916,2,2,同为股份,IT设备,0
603706,4.0,-0.08754863813229563,2,2,东方环宇,供气供热,0
000755,4.0,-0.08737864077669899,2,2,山西高速,路桥,0
000065,4.0,-0.08696576653200094,2,2,北方国际,建筑工程,0
600388,4.0,-0.08542538354253837,2,2,龙净环保,环境保护,0
600343,4.0,-0.08438409311348216,2,2,航天动力,机械基件,0
600415,4.0,-0.0826754700732023,2,2,小商品城,商品城,0
600113,4.0,-0.08117036337895245,2,2,浙江东日,区域地产,0
600596,4.0,-0.081169757489301,2,2,新安股份,化工原料,0
000407,4.0,-0.08082292432035265,2,2,胜利股份,供气供热,0
000702,4.0,-0.08068965517241378,2,2,正虹科技,饲料,0
600363,4.0,-0.0790264423076924,2,2,联创光电,元器件,0
600602,4.0,-0.07839924929167452,2,2,云赛智联,软件服务,0
002423,4.0,-0.07824222936763137,2,2,中粮资本,多元金融,0
002806,4.0,-0.07735062528948577,2,2,华锋股份,汽车配件,0
603687,4.0,-0.07728494623655913,2,2,大胜达,广告包装,0
000959,4.0,-0.07713884992987374,2,2,首钢股份,普钢,0
600149,4.0,-0.07595772787318367,2,2,廊坊发展,综合类,0
600023,4.0,-0.07530120481927716,2,2,浙能电力,火力发电,0
603656,4.0,-0.07395612172682231,2,2,泰禾智能,专用机械,0
000807,4.0,-0.0733365711510443,2,2,云铝股份,铝,0
603115,4.0,-0.07277227722772273,2,2,海星股份,铝,0
002955,4.0,-0.07168916453848961,2,2,鸿合科技,IT设备,0
000028,4.0,-0.07124260355029588,2,2,国药一致,医药商业,0
002933,4.0,-0.07104557640750664,2,2,新兴装备,航空,0
603277,4.0,-0.06760847628657918,2,2,银都股份,专用机械,0
603637,4.0,-0.06736353077816482,2,2,镇海股份,建筑工程,0
603813,4.0,-0.06632653061224503,2,2,*ST原尚,公路,0
002642,4.0,-0.06600660066006603,2,2,荣联科技,软件服务,0
000422,4.0,-0.0654402102496714,2,2,湖北宜化,农药化肥,0
603099,4.0,-0.06462585034013613,2,2,长白山,旅游景点,0
600178,4.0,-0.064569536423841,2,2,东安动力,汽车配件,0
600328,4.0,-0.06411698537682797,2,2,中盐化工,化工原料,0
603958,4.0,-0.06224627875507438,2,2,哈森股份,服饰,0
601390,4.0,-0.06220839813374801,2,2,中国中铁,建筑工程,0
000912,4.0,-0.06136560069144348,2,2,泸天化,农药化肥,0
000002,4.0,-0.061127337335023624,2,2,万科A,全国地产,0
603660,4.0,-0.059868087265347536,2,2,苏州科达,IT设备,0
600282,4.0,-0.059305993690851655,2,2,南钢股份,普钢,0
601818,4.0,-0.059259259259259345,2,2,光大银行,银行,0
600608,4.0,-0.05895305359368508,2,2,*ST沪科,商贸代理,0
600983,4.0,-0.05844845908607876,2,2,惠而浦,家用电器,0
601618,4.0,-0.05825242718446588,2,2,中国中冶,建筑工程,0
601216,4.0,-0.05798252581413832,2,2,君正集团,化工原料,0
002667,4.0,-0.05767562879444921,2,2,威领股份,小金属,0
601319,4.0,-0.05722891566265054,2,2,中国人保,保险,0
002558,4.0,-0.057127162867344095,2,2,巨人网络,互联网,0
603367,4.0,-0.056432038834951403,2,2,辰欣药业,化学制药,0
000537,4.0,-0.05641025641025632,2,2,中绿电,新型电力,0
600345,4.0,-0.056122448979591955,2,2,长江通信,通信设备,0
603337,4.0,-0.05600379686758428,2,2,杰克科技,纺织机械,0
002889,4.0,-0.05555555555555558,2,2,东方嘉盛,仓储物流,0
603136,4.0,-0.05550952775476381,2,2,天目湖,旅游景点,0
000565,4.0,-0.05539419087136932,2,2,渝三峡A,染料涂料,0
603933,4.0,-0.05537918871252201,2,2,睿能科技,元器件,0
601328,4.0,-0.05362776025236593,2,2,交通银行,银行,0
000885,4.0,-0.052969502407704705,2,2,城发环境,环境保护,0
002839,4.0,-0.0523648648648648,2,2,张家港行,银行,0
002148,4.0,-0.05220505088578975,2,2,北纬科技,互联网,0
002061,4.0,-0.051948051948051965,2,2,浙江交科,建筑工程,0
002471,4.0,-0.05186089078706535,2,2,中超控股,电气设备,0
002443,4.0,-0.05109188298310663,2,2,金洲管道,钢加工,0
002144,4.0,-0.05098389982110918,2,2,宏达高科,纺织,0
002942,4.0,-0.050687907313541,2,2,新农股份,农药化肥,0
002701,4.0,-0.05054334091483448,2,2,奥瑞金,广告包装,0
000539,4.0,-0.0505050505050505,2,2,粤电力A,火力发电,0
002295,4.0,-0.050303555941023426,2,2,精艺股份,铜,0
600177,4.0,-0.04837126700004668,2,2,雅戈尔,服饰,0
002003,4.0,-0.04741608950452858,2,2,伟星股份,服饰,0
601099,4.0,-0.04740406320541757,2,2,太平洋,证券,0
000725,4.0,-0.04675716440422317,2,2,京东方A,元器件,0
601008,4.0,-0.0465489566613162,2,2,连云港,港口,0
002357,4.0,-0.04589278827612808,2,2,富临运业,公共交通,0
600803,4.0,-0.04573523736009255,2,2,新奥股份,供气供热,0
601188,4.0,-0.04451038575667654,2,2,龙江交通,路桥,0
002342,4.0,-0.04255319148936165,2,2,巨力索具,机械基件,0
600382,4.0,-0.041884816753926746,2,2,广东明珠,普钢,0
600063,4.0,-0.041605625549370084,2,2,皖维高新,化纤,0
002226,4.0,-0.04086336965632853,2,2,江南化工,化工原料,0
600502,4.0,-0.03976961053209005,2,2,安徽建工,建筑工程,0
601996,4.0,-0.03908794788273606,2,2,丰林集团,家居用品,0
601828,4.0,-0.03900709219858156,2,2,美凯龙,其他商业,0
