股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600717,7.0,0.137858611135937,2,3,天津港,港口,0
600851,7.0,0.13980745081624102,2,3,海欣股份,化学制药,0
002026,7.0,0.14507973551147413,2,3,山东威达,机械基件,0
002850,7.0,0.14813783501566302,2,3,科达利,电气设备,0
600697,7.0,0.1499999999999999,2,3,欧亚集团,百货,0
002133,6.0,0.07212055974165787,2,3,广宇集团,全国地产,0
600229,6.0,0.07226354941551527,2,3,城市传媒,出版业,0
603301,6.0,0.07292859870179469,2,3,振德医疗,医疗保健,0
603211,6.0,0.0732984293193717,2,3,晋拓股份,汽车配件,0
002204,6.0,0.0734643734643734,2,3,大连重工,专用机械,0
000055,6.0,0.07468605419695962,2,3,方大集团,其他建材,0
603086,6.0,0.07489952502740227,2,3,先达股份,农药化肥,0
002919,6.0,0.07491253344309512,2,3,名臣健康,互联网,0
600478,6.0,0.07529194837123554,2,3,科力远,电气设备,0
002948,6.0,0.07563025210084051,2,3,青岛银行,银行,0
601868,6.0,0.0758928571428572,2,3,中国能建,建筑工程,0
001205,6.0,0.07619423608369535,2,3,盛航股份,水运,0
002507,6.0,0.07635566188197784,2,3,涪陵榨菜,食品,0
605388,6.0,0.07635983263598312,2,3,均瑶健康,乳制品,0
600429,6.0,0.07762557077625565,2,3,三元股份,乳制品,0
603600,6.0,0.07794117647058818,2,3,永艺股份,家居用品,0
601858,6.0,0.07844865579550442,2,3,中国科传,出版业,0
605338,6.0,0.07917888563049846,2,3,巴比食品,食品,0
002092,6.0,0.0808823529411764,2,3,中泰化学,化工原料,0
603358,6.0,0.08168750730396179,2,3,华达科技,汽车配件,0
600328,6.0,0.08313817330210771,2,3,中盐化工,化工原料,0
000538,6.0,0.08381366898011988,2,3,云南白药,中成药,0
600141,6.0,0.0840269520412209,2,3,兴发集团,农药化肥,0
600814,6.0,0.08419721871049313,2,3,杭州解百,百货,0
002043,6.0,0.08420885068449535,2,3,兔宝宝,其他建材,0
002559,6.0,0.08470828372172146,2,3,亚威股份,机床制造,0
002566,6.0,0.08486753480017972,2,3,益盛药业,中成药,0
600623,6.0,0.08612895550797028,2,3,华谊集团,化工原料,0
600202,6.0,0.08632707774798942,2,3,哈空调,专用机械,0
600655,6.0,0.08662821880329519,2,3,豫园股份,百货,0
002452,6.0,0.08672219500244971,2,3,长高电新,电气设备,0
601186,6.0,0.08699551569506725,2,3,中国铁建,建筑工程,0
603507,6.0,0.0870359099208764,2,3,振江股份,电气设备,0
002549,6.0,0.08710801393728218,2,3,凯美特气,环境保护,0
603856,6.0,0.08726114649681538,2,3,东宏股份,塑料,0
002576,6.0,0.0874377421140009,2,3,通达动力,电气设备,0
000821,6.0,0.0880265026029341,2,3,京山轻机,电气设备,0
601595,6.0,0.08824456350456988,2,3,上海电影,影视音像,0
002166,6.0,0.08826657213753974,2,3,莱茵生物,中成药,0
002409,6.0,0.08828848577848425,2,3,雅克科技,半导体,0
002454,6.0,0.0884065643197458,2,3,松芝股份,汽车配件,0
002745,6.0,0.0888208269525268,2,3,木林森,元器件,0
000153,6.0,0.08928571428571419,2,3,丰原药业,化学制药,0
600059,6.0,0.08971935436963796,2,3,古越龙山,红黄酒,0
002613,6.0,0.08997252747252737,2,3,北玻股份,专用机械,0
600702,6.0,0.09003370245546449,2,3,舍得酒业,白酒,0
002588,6.0,0.09018644312761981,2,3,史丹利,农药化肥,0
603871,6.0,0.09060033962641101,2,3,嘉友国际,仓储物流,0
601860,6.0,0.09062499999999996,2,3,紫金银行,银行,0
605339,6.0,0.09123013537374924,2,3,南侨食品,食品,0
002399,6.0,0.09132640734476927,2,3,海普瑞,化学制药,0
002190,6.0,0.0929786724179249,2,3,成飞集成,汽车配件,0
002363,6.0,0.0931899641577063,2,3,隆基机械,汽车配件,0
600184,6.0,0.09335394126738783,2,3,光电股份,专用机械,0
001299,6.0,0.09372579395817193,2,3,美能能源,供气供热,0
600805,6.0,0.09421071556993899,2,3,悦达投资,综合类,0
600853,6.0,0.09540329575021689,2,3,龙建股份,建筑工程,0
002809,6.0,0.0954907161803713,2,3,红墙股份,化工原料,0
603931,6.0,0.09583074051026763,2,3,格林达,化工原料,0
002334,6.0,0.09589041095890405,2,3,英威腾,电气设备,0
002825,6.0,0.09673085535154513,2,3,纳尔股份,化工原料,0
600594,6.0,0.0971066191042409,2,3,益佰制药,中成药,0
001287,6.0,0.0976150859678313,2,3,中电港,元器件,0
603020,6.0,0.09863945578231292,2,3,爱普股份,食品,0
600846,6.0,0.0993303571428572,2,3,同济科技,建筑工程,0
603538,6.0,0.09968282736746703,2,3,美诺华,化学制药,0
002936,6.0,0.10035842293906794,2,3,郑州银行,银行,0
605588,6.0,0.10100319197446428,2,3,冠石科技,元器件,0
000967,6.0,0.10262436349392856,2,3,盈峰环境,环境保护,0
002895,6.0,0.10266323024054991,2,3,川恒股份,化工原料,0
000785,6.0,0.10271903323262843,2,3,居然智家,百货,0
000697,6.0,0.10286320254506909,2,3,*ST炼石,航空,0
002108,6.0,0.1035805626598465,2,3,沧州明珠,塑料,0
002023,6.0,0.10444571102878308,2,3,海特高新,航空,0
002346,6.0,0.10447761194029836,2,3,柘中股份,电气设备,0
600558,6.0,0.10452261306532673,2,3,大西洋,钢加工,0
603040,6.0,0.10477505919494878,2,3,新坐标,汽车配件,0
600218,6.0,0.1053097345132743,2,3,全柴动力,汽车配件,0
002427,6.0,0.1055276381909549,2,3,尤夫股份,化纤,0
600866,6.0,0.10565410199556546,2,3,星湖科技,饲料,0
002444,6.0,0.10581763938094335,2,3,巨星科技,轻工机械,0
002064,6.0,0.10654524758110417,2,3,华峰化学,化纤,0
603112,6.0,0.10722610722610737,2,3,华翔股份,机械基件,0
002424,6.0,0.10724043715846987,2,3,贵州百灵,中成药,0
600339,6.0,0.10735989196488838,2,3,中油工程,石油开采,0
603286,6.0,0.10736721873215305,2,3,日盈电子,汽车配件,0
000897,6.0,0.1084840055632823,2,3,津滨发展,区域地产,0
002641,6.0,0.10915104740904069,2,3,公元股份,塑料,0
002672,6.0,0.10917461361394265,2,3,东江环保,环境保护,0
603950,6.0,0.11007130124777187,2,3,长源东谷,汽车配件,0
601229,6.0,0.11060668592653733,2,3,上海银行,银行,0
603060,6.0,0.11061117360329953,2,3,国检集团,建筑工程,0
600526,6.0,0.11070381231671544,2,3,菲达环保,环境保护,0
002361,6.0,0.11089548100914892,2,3,神剑股份,化工原料,0
600713,6.0,0.11098463289698346,2,3,南京医药,医药商业,0
600859,6.0,0.11102532427424339,2,3,王府井,百货,0
600298,6.0,0.11227888812313336,2,3,安琪酵母,食品,0
002958,6.0,0.11242603550295849,2,3,青农商行,银行,0
603131,6.0,0.11255497800879644,2,3,上海沪工,专用机械,0
605090,6.0,0.11256410256410265,2,3,九丰能源,供气供热,0
600918,6.0,0.11455108359133126,2,3,中泰证券,证券,0
605100,6.0,0.11499272197962163,2,3,华丰股份,机械基件,0
003036,6.0,0.11616161616161613,2,3,泰坦股份,纺织机械,0
603578,6.0,0.11616370400992149,2,3,三星新材,家用电器,0
603817,6.0,0.11631944444444442,2,3,海峡环保,环境保护,0
000688,6.0,0.11685336048879824,2,3,国城矿业,铅锌,0
002571,6.0,0.11804008908685959,2,3,德力股份,家居用品,0
601077,6.0,0.12052117263843654,2,3,渝农商行,银行,0
000881,6.0,0.12066306861989196,2,3,中广核技,化工原料,0
002020,6.0,0.12175873731679832,2,3,京新药业,化学制药,0
601728,6.0,0.1224806201550388,2,3,中国电信,电信运营,0
605080,6.0,0.12275334608030586,2,3,浙江自然,文教休闲,0
002228,6.0,0.12280701754385959,2,3,合兴包装,广告包装,0
001318,6.0,0.12309074573225498,2,3,阳光乳业,乳制品,0
603260,6.0,0.12328075709779185,2,3,合盛硅业,化工原料,0
600963,6.0,0.12415196743554957,2,3,岳阳林纸,造纸,0
601118,6.0,0.12546816479400746,2,3,海南橡胶,橡胶,0
000655,6.0,0.12691570881226055,2,3,金岭矿业,普钢,0
603098,6.0,0.1275221953188055,2,3,森特股份,装修装饰,0
603312,6.0,0.12861952861952886,2,3,西典新能,电气设备,0
002774,6.0,0.12945368171021365,2,3,快意电梯,运输设备,0
002906,6.0,0.1295318549806408,2,3,华阳集团,汽车配件,0
601766,6.0,0.12989921612542,2,3,中国中车,运输设备,0
601995,6.0,0.13113735239279056,2,3,中金公司,证券,0
000705,6.0,0.1314722023383441,2,3,浙江震元,医药商业,0
605003,6.0,0.13168360583296512,2,3,众望布艺,纺织,0
605389,6.0,0.13217703349282295,2,3,长龄液压,机械基件,0
603533,6.0,0.1331006979062812,2,3,掌阅科技,互联网,0
605303,6.0,0.1333333333333333,2,3,园林股份,建筑工程,0
601990,6.0,0.13385826771653542,2,3,南京证券,证券,0
605319,6.0,0.1349325337331333,2,3,无锡振华,汽车配件,0
600810,6.0,0.13573287077189944,2,3,神马股份,化纤,0
002378,6.0,0.1360579410243148,2,3,章源钨业,小金属,0
002373,6.0,0.13685344827586232,2,3,千方科技,软件服务,0
600906,6.0,0.1368876080691641,2,3,财达证券,证券,0
000837,6.0,0.13803123864874678,2,3,秦川机床,机床制造,0
600789,6.0,0.138514980460269,2,3,鲁抗医药,化学制药,0
600196,6.0,0.13887725852684474,2,3,复星医药,化学制药,0
600371,6.0,0.13956639566395657,2,3,万向德农,种植业,0
002459,6.0,0.14226754066521008,2,3,晶澳科技,电气设备,0
000718,6.0,0.1428571428571428,2,3,苏宁环球,区域地产,0
603797,6.0,0.14302461899179386,2,3,联泰环保,环境保护,0
603000,6.0,0.14441681980326448,2,3,人民网,互联网,0
002841,6.0,0.14480298362250688,2,3,视源股份,元器件,0
605055,6.0,0.14492753623188404,2,3,迎丰股份,纺织,0
000788,6.0,0.14558139534883718,2,3,北大医药,化学制药,0
001206,6.0,0.145612343297975,2,3,依依股份,造纸,0
002815,6.0,0.14588235294117657,2,3,崇达技术,元器件,0
601869,6.0,0.14641288433382127,2,3,长飞光纤,通信设备,0
002203,6.0,0.14697488584474883,2,3,海亮股份,铜,0
002490,6.0,0.14723926380368102,2,3,山东墨龙,化工机械,0
002265,6.0,0.1477386934673368,2,3,建设工业,专用机械,0
002555,6.0,0.149372804816859,2,3,三七互娱,互联网,0
603115,6.0,0.15107913669064765,2,3,海星股份,铝,0
600790,6.0,0.15142150803461063,2,3,轻纺城,商品城,0
605268,5.0,0.07224770642201817,2,3,王力安防,家居用品,0
002971,5.0,0.07904148783977116,2,3,和远气体,化工原料,0
002801,5.0,0.08025266645956308,2,3,微光股份,电气设备,0
601992,5.0,0.08141962421711901,2,3,金隅集团,水泥,0
002876,5.0,0.08224839842942755,2,3,三利谱,元器件,0
605151,5.0,0.08609271523178808,2,3,西上海,汽车配件,0
603018,5.0,0.0965968197354734,2,3,华设集团,建筑工程,0
000408,5.0,0.09854375187937636,2,3,藏格矿业,农药化肥,0
605088,5.0,0.10204918032786892,2,3,冠盛股份,汽车配件,0
001288,5.0,0.11094224924012153,2,3,运机集团,专用机械,0
601988,5.0,0.11558441558441546,2,3,中国银行,银行,0
001256,5.0,0.11663353214049055,2,3,炜冈科技,轻工机械,0
002990,5.0,0.1211443898077782,2,3,盛视科技,软件服务,0
002881,5.0,0.12482036542804353,2,3,美格智能,元器件,0
603028,5.0,0.12746234067207407,2,3,赛福天,钢加工,0
002983,5.0,0.12776659959758563,2,3,芯瑞达,元器件,0
605001,5.0,0.1294583883751652,2,3,威奥股份,运输设备,0
605488,5.0,0.13254113345521024,2,3,福莱新材,塑料,0
002696,5.0,0.1443526170798899,2,3,百洋股份,饲料,0
605589,5.0,0.14441416893732972,2,3,圣泉集团,化工原料,0
600819,7.0,0.15264797507788175,2,4,耀皮玻璃,玻璃,0
600662,7.0,0.15695154804200984,2,4,外服控股,文教休闲,0
601789,7.0,0.1579487179487178,2,4,宁波建工,建筑工程,0
600694,7.0,0.16731261425959776,2,4,大商股份,百货,0
002074,7.0,0.1678158233025595,2,4,国轩高科,电气设备,0
002290,7.0,0.16952329941081934,2,4,禾盛新材,家用电器,0
001979,7.0,0.17425320056899007,2,4,招商蛇口,全国地产,0
600763,7.0,0.1782468894170277,2,4,通策医疗,医疗保健,0
601616,7.0,0.18065433854907553,2,4,广电电气,电气设备,0
600682,7.0,0.18071558520315323,2,4,南京新百,生物制药,0
601696,7.0,0.18436873747494986,2,4,中银证券,证券,0
600724,7.0,0.1898163606010017,2,4,宁波富达,综合类,0
605169,7.0,0.19710982658959542,2,4,洪通燃气,供气供热,0
601108,7.0,0.1997621878715814,2,4,财通证券,证券,0
002209,7.0,0.20360631104432758,2,4,达意隆,轻工机械,0
002144,7.0,0.20664869721473478,2,4,宏达高科,纺织,0
600979,7.0,0.2084095063985374,2,4,广安爱众,水力发电,0
600815,7.0,0.20865800865800876,2,4,厦工股份,工程机械,0
600714,7.0,0.20923436586791366,2,4,金瑞矿业,化工原料,0
600661,7.0,0.2128217740613214,2,4,昂立教育,文教休闲,0
600693,7.0,0.21345582275060782,2,4,东百集团,百货,0
600959,7.0,0.21345707656612545,2,4,江苏有线,影视音像,0
600827,7.0,0.21641307866623505,2,4,百联股份,超市连锁,0
600858,7.0,0.2219512195121951,2,4,银座股份,百货,0
600862,7.0,0.22597105864432576,2,4,中航高科,航空,0
002114,7.0,0.22655426765015818,2,4,罗平锌电,铅锌,0
002830,7.0,0.24726831242411973,2,4,名雕股份,装修装饰,0
600879,7.0,0.24820958879137467,2,4,航天电子,航空,0
002017,7.0,0.256307129798903,2,4,东信和平,通信设备,0
002207,7.0,0.2648870636550309,2,4,准油股份,石油开采,0
002024,7.0,0.2765333333333333,2,4,ST易购,电器连锁,0
601688,7.0,0.277964205816555,2,4,华泰证券,证券,0
601066,7.0,0.2789473684210526,2,4,中信建投,证券,0
600779,7.0,0.2875808067012655,2,4,水井坊,白酒,0
002187,7.0,0.28914057295136586,2,4,广百股份,百货,0
603799,6.0,0.15257614574437794,2,4,华友钴业,小金属,0
002406,6.0,0.153915391539154,2,4,远东传动,汽车配件,0
603773,6.0,0.15442635966653429,2,4,沃格光电,元器件,0
601601,6.0,0.15485498108448925,2,4,中国太保,保险,0
002595,6.0,0.1558833985069321,2,4,豪迈科技,专用机械,0
603508,6.0,0.15590301382279614,2,4,思维列控,IT设备,0
000981,6.0,0.15594541910331383,2,4,山子高科,汽车配件,0
000034,6.0,0.1560527825588065,2,4,神州数码,软件服务,0
603648,6.0,0.1564694082246738,2,4,畅联股份,仓储物流,0
600538,6.0,0.1592844974446337,2,4,国发股份,医药商业,0
601878,6.0,0.1595197255574614,2,4,浙商证券,证券,0
603936,6.0,0.1596091205211727,2,4,博敏电子,元器件,0
605167,6.0,0.15995397008055234,2,4,利柏特,建筑工程,0
002084,6.0,0.16129032258064524,2,4,海鸥住工,家居用品,0
002446,6.0,0.16130070830650367,2,4,盛路通信,通信设备,0
600877,6.0,0.16248125937031488,2,4,电科芯片,半导体,0
600980,6.0,0.16293929712460065,2,4,北矿科技,专用机械,0
600397,6.0,0.16356107660455477,2,4,江钨装备,煤炭开采,0
002079,6.0,0.16367614879649883,2,4,苏州固锝,电气设备,0
002239,6.0,0.16589668206635877,2,4,奥特佳,汽车配件,0
600182,6.0,0.16609392898052677,2,4,S佳通,汽车配件,0
002044,6.0,0.16655100624566255,2,4,美年健康,医疗保健,0
600903,6.0,0.16666666666666652,2,4,贵州燃气,供气供热,0
000063,6.0,0.16799873387671127,2,4,中兴通讯,通信设备,0
002729,6.0,0.17107359031538705,2,4,好利科技,元器件,0
000401,6.0,0.17170045510963994,2,4,金隅冀东,水泥,0
600248,6.0,0.17199017199017175,2,4,陕建股份,建筑工程,0
600883,6.0,0.1732487748630731,2,4,博闻科技,种植业,0
002117,6.0,0.17383857846285578,2,4,东港股份,广告包装,0
000428,6.0,0.1752106741573034,2,4,华天酒店,酒店餐饮,0
000929,6.0,0.17706131078224097,2,4,*ST兰黄,啤酒,0
600857,6.0,0.17897480451781056,2,4,宁波中百,百货,0
600487,6.0,0.17913425094753643,2,4,亨通光电,通信设备,0
001207,6.0,0.17913832199546476,2,4,联科科技,化工原料,0
603721,6.0,0.18090452261306544,2,4,*ST天择,影视音像,0
603630,6.0,0.18129330254041576,2,4,拉芳家化,日用化工,0
000567,6.0,0.1827304261645193,2,4,海德股份,多元金融,0
603557,6.0,0.18297872340425525,2,4,ST起步,服饰,0
002215,6.0,0.18368284096127363,2,4,诺普信,农药化肥,0
002463,6.0,0.18436073059360747,2,4,沪电股份,元器件,0
601800,6.0,0.18449197860962552,2,4,中国交建,建筑工程,0
689009,6.0,0.18496956866896008,2,4,九号公司-WD,摩托车,0
002988,6.0,0.1859185918591859,2,4,豪美新材,铝,0
002219,6.0,0.18657453109575517,2,4,新里程,医疗保健,0
603869,6.0,0.18742724097788122,2,4,ST智知,软件服务,0
002489,6.0,0.18835916934776264,2,4,浙江永强,家居用品,0
002577,6.0,0.18867924528301905,2,4,雷柏科技,IT设备,0
603383,6.0,0.1904539619558876,2,4,顶点软件,软件服务,0
002636,6.0,0.1909871244635193,2,4,金安国纪,元器件,0
603176,6.0,0.1910112359550562,2,4,汇通集团,建筑工程,0
600664,6.0,0.19117367319764123,2,4,哈药股份,化学制药,0
002295,6.0,0.19315895372233394,2,4,精艺股份,铜,0
000955,6.0,0.1941097724230254,2,4,欣龙控股,纺织,0
002598,6.0,0.19558676028084254,2,4,山东章鼓,机械基件,0
600276,6.0,0.19643660841829247,2,4,恒瑞医药,化学制药,0
603093,6.0,0.19672131147540983,2,4,南华期货,多元金融,0
002999,6.0,0.19781420765027335,2,4,天禾股份,批发业,0
601116,6.0,0.19805481874447395,2,4,三江购物,超市连锁,0
002307,6.0,0.1980939414567735,2,4,北新路桥,建筑工程,0
603258,6.0,0.1989528795811517,2,4,电魂网络,互联网,0
603699,6.0,0.1992271361099185,2,4,纽威股份,机械基件,0
002049,6.0,0.20065984265290604,2,4,紫光国微,半导体,0
600777,6.0,0.20089581950895807,2,4,*ST新潮,石油开采,0
600366,6.0,0.2019543973941369,2,4,宁波韵升,矿物制品,0
603170,6.0,0.20210526315789457,2,4,宝立食品,食品,0
002747,6.0,0.2027244449211627,2,4,埃斯顿,机械基件,0
603096,6.0,0.20295202952029512,2,4,新经典,出版业,0
603416,6.0,0.2040996253030638,2,4,信捷电气,电器仪表,0
000636,6.0,0.20425385344011016,2,4,风华高科,元器件,0
002351,6.0,0.20528455284552827,2,4,漫步者,IT设备,0
600210,6.0,0.2054560954816711,2,4,紫江企业,广告包装,0
603596,6.0,0.2058479532163744,2,4,伯特利,汽车配件,0
002286,6.0,0.20618987871183614,2,4,保龄宝,食品,0
002722,6.0,0.20741268709907357,2,4,物产金轮,钢加工,0
600157,6.0,0.20783028630562272,2,4,永泰能源,火力发电,0
601318,6.0,0.20997747559856506,2,4,中国平安,保险,0
600816,6.0,0.21037680675077297,2,4,建元信托,多元金融,0
603860,6.0,0.21262458471760803,2,4,中公高科,建筑工程,0
002437,6.0,0.2127056154282474,2,4,誉衡药业,化学制药,0
601788,6.0,0.21487179487179486,2,4,光大证券,证券,0
002161,6.0,0.21894380755497078,2,4,远望谷,通信设备,0
000776,6.0,0.21980504041844973,2,4,广发证券,证券,0
605300,6.0,0.22131754256106584,2,4,佳禾食品,乳制品,0
601607,6.0,0.2217573221757323,2,4,上海医药,医药商业,0
002997,6.0,0.22551169590643272,2,4,瑞鹄模具,专用机械,0
002686,6.0,0.22559931506849318,2,4,亿利达,专用机械,0
002139,6.0,0.22764382001139172,2,4,拓邦股份,元器件,0
002077,6.0,0.2297511911064054,2,4,大港股份,半导体,0
002630,6.0,0.23017408123791094,2,4,ST华西,专用机械,0
002967,6.0,0.23145665773011626,2,4,广电计量,电器仪表,0
002124,6.0,0.23241455347298778,2,4,天邦食品,农业综合,0
600824,6.0,0.2330798953010096,2,4,益民集团,百货,0
601086,6.0,0.233151183970856,2,4,国芳集团,百货,0
600099,6.0,0.23466349017272203,2,4,林海股份,汽车整车,0
002516,6.0,0.2350503256364711,2,4,旷达科技,汽车配件,0
000514,6.0,0.23660067600193146,2,4,渝开发,区域地产,0
002920,6.0,0.2366611794325555,2,4,德赛西威,汽车配件,0
603223,6.0,0.23679895047556587,2,4,恒通股份,公路,0
600733,6.0,0.23694646397884989,2,4,北汽蓝谷,汽车整车,0
002029,6.0,0.23696996466431086,2,4,七匹狼,服饰,0
600353,6.0,0.2386113729186301,2,4,旭光电子,元器件,0
600375,6.0,0.23914541695382496,2,4,汉马科技,汽车整车,0
600636,6.0,0.24006190153786644,2,4,*ST国化,文教休闲,0
000681,6.0,0.24008264462809925,2,4,视觉中国,互联网,0
603318,6.0,0.24176381145463766,2,4,水发燃气,供气供热,0
001236,6.0,0.24211711711711703,2,4,弘业期货,多元金融,0
600716,6.0,0.24440298507462677,2,4,凤凰股份,区域地产,0
600604,6.0,0.2445523759516932,2,4,市北高新,园区开发,0
002709,6.0,0.24602336711711703,2,4,天赐材料,化工原料,0
002872,6.0,0.24705882352941178,2,4,ST天圣,医药商业,0
603316,6.0,0.24831081081081074,2,4,诚邦股份,建筑工程,0
002368,6.0,0.24950681876661807,2,4,太极股份,软件服务,0
002329,6.0,0.25012141816415734,2,4,皇氏集团,乳制品,0
603042,6.0,0.25046554934823084,2,4,华脉科技,通信设备,0
603288,6.0,0.2506763154335181,2,4,海天味业,食品,0
600178,6.0,0.25649350649350655,2,4,东安动力,汽车配件,0
002460,6.0,0.2569507420760433,2,4,赣锋锂业,小金属,0
600527,6.0,0.2578397212543553,2,4,江南高纤,化纤,0
601949,6.0,0.259361997226075,2,4,中国出版,出版业,0
002715,6.0,0.26344086021505375,2,4,登云股份,汽车配件,0
603927,6.0,0.26454891994917396,2,4,中科软,软件服务,0
600082,6.0,0.2652892561983471,2,4,海泰发展,园区开发,0
002558,6.0,0.265811965811966,2,4,巨人网络,互联网,0
603536,6.0,0.26666666666666683,2,4,惠发食品,食品,0
002281,6.0,0.26877206373437645,2,4,光迅科技,通信设备,0
600250,6.0,0.2695289206917113,2,4,南京商旅,商贸代理,0
002526,6.0,0.2710059171597634,2,4,山东矿机,工程机械,0
600721,6.0,0.2710280373831775,2,4,百花医药,生物制药,0
000638,6.0,0.27169421487603307,2,4,*ST万方,农业综合,0
603726,6.0,0.27189666036546933,2,4,朗迪集团,家用电器,0
001209,6.0,0.2723214285714286,2,4,洪兴股份,服饰,0
002148,6.0,0.27427370030581044,2,4,北纬科技,互联网,0
002093,6.0,0.2772955128988872,2,4,国脉科技,文教休闲,0
605111,6.0,0.2773797338792221,2,4,新洁能,半导体,0
600561,6.0,0.28509719222462215,2,4,江西长运,公共交通,0
000572,6.0,0.28526148969889054,2,4,海马汽车,汽车整车,0
000728,6.0,0.28695652173913033,2,4,国元证券,证券,0
600602,6.0,0.28701014942204695,2,4,云赛智联,软件服务,0
000011,5.0,0.154583812811661,2,4,深物业A,房产服务,0
600671,5.0,0.15552158960641949,2,4,天目药业,中成药,0
002878,5.0,0.16131927305362348,2,4,元隆雅图,广告包装,0
000049,5.0,0.16936420132486507,2,4,德赛电池,电气设备,0
603001,5.0,0.16998011928429424,2,4,奥康国际,服饰,0
001219,5.0,0.17398884239888424,2,4,青岛食品,食品,0
000407,5.0,0.1755233494363928,2,4,胜利股份,供气供热,0
000068,5.0,0.17574931880109013,2,4,华控赛格,环境保护,0
002842,5.0,0.179112554112554,2,4,翔鹭钨业,小金属,0
600665,5.0,0.1870967741935483,2,4,天地源,全国地产,0
000988,5.0,0.19533203667685473,2,4,华工科技,专用机械,0
002738,5.0,0.21251292657704246,2,4,中矿资源,小金属,0
000963,5.0,0.21704916234816718,2,4,华东医药,化学制药,0
000014,5.0,0.21865284974093258,2,4,沙河股份,全国地产,0
002910,5.0,0.21895861148197593,2,4,庄园牧场,乳制品,0
605507,5.0,0.22100884035361412,2,4,国邦医药,化学制药,0
002883,5.0,0.2266993693062369,2,4,中设股份,建筑工程,0
002799,5.0,0.2331154684095862,2,4,环球印务,广告包装,0
605358,5.0,0.2376327769347495,2,4,立昂微,半导体,0
002853,5.0,0.2495704467353952,2,4,皮阿诺,家居用品,0
600667,5.0,0.2649999999999999,2,4,太极实业,半导体,0
002933,5.0,0.27357142857142835,2,4,新兴装备,航空,0
002826,7.0,0.2917997870074547,2,5,易明医药,化学制药,0
601628,7.0,0.2991587802313356,2,5,中国人寿,保险,0
600850,7.0,0.2991948227857628,2,5,电科数字,软件服务,0
600865,7.0,0.3095042454122159,2,5,百大集团,百货,0
601211,7.0,0.31141090500281043,2,5,国泰海通,证券,0
600882,7.0,0.31165768194070087,2,5,妙可蓝多,乳制品,0
600835,7.0,0.3215953307392998,2,5,上海机电,运输设备,0
002245,7.0,0.3240890324896786,2,5,蔚蓝锂芯,电气设备,0
600999,7.0,0.326797385620915,2,5,招商证券,证券,0
601881,7.0,0.33620015637216594,2,5,中国银河,证券,0
002273,7.0,0.3388106784688547,2,5,水晶光电,元器件,0
600986,7.0,0.34114202049780395,2,5,浙文互联,互联网,0
601319,7.0,0.35126050420168053,2,5,中国人保,保险,0
600778,7.0,0.3678797468354429,2,5,友好集团,百货,0
002194,7.0,0.3798379837983801,2,5,武汉凡谷,通信设备,0
605128,7.0,0.38866120218579225,2,5,上海沿浦,汽车配件,0
601336,7.0,0.3981322192184813,2,5,新华保险,保险,0
605136,7.0,0.39913544668587897,2,5,丽人丽妆,其他商业,0
600909,7.0,0.4097472924187724,2,5,华安证券,证券,0
002119,7.0,0.4117501851394718,2,5,康强电子,半导体,0
002222,7.0,0.4176057488159399,2,5,福晶科技,元器件,0
002137,7.0,0.4192240880138971,2,5,实益达,元器件,0
605178,7.0,0.4266155531215772,2,5,时空科技,装修装饰,0
002177,7.0,0.4469746258945999,2,5,御银股份,其他商业,0
002170,7.0,0.45137614678899096,2,5,芭田股份,农药化肥,0
600730,7.0,0.4577393075356415,2,5,中国高科,文教休闲,0
600822,7.0,0.46002317497103107,2,5,上海物贸,汽车服务,0
601099,7.0,0.4732142857142856,2,5,太平洋,证券,0
601698,7.0,0.48440483768300435,2,5,中国卫通,电信运营,0
002792,7.0,0.48634361233480194,2,5,通宇通讯,通信设备,0
002837,7.0,0.5654474233097626,2,5,英维克,专用机械,0
600770,7.0,0.5964575330772515,2,5,综艺股份,综合类,0
002797,7.0,0.6305309734513276,2,5,第一创业,证券,0
600787,7.0,0.6822797927461139,2,5,中储股份,仓储物流,0
002261,7.0,0.6828580901856764,2,5,拓维信息,软件服务,0
600769,7.0,0.8467841048750511,2,5,祥龙电业,水务,0
002862,7.0,1.5167336010709502,2,5,实丰文化,文教休闲,0
002052,7.0,3.6770025839793288,2,5,同洲电子,家用电器,0
002421,6.0,0.29058277878604555,2,5,达实智能,软件服务,0
601236,6.0,0.2943603851444292,2,5,红塔证券,证券,0
603933,6.0,0.2957410562180578,2,5,睿能科技,元器件,0
000599,6.0,0.2970407593523172,2,5,青岛双星,汽车配件,0
600149,6.0,0.2971274685816876,2,5,廊坊发展,综合类,0
002562,6.0,0.29924874791318845,2,5,兄弟科技,化学制药,0
000590,6.0,0.30137557315548147,2,5,启迪药业,中成药,0
600525,6.0,0.30142826689405244,2,5,ST长园,电气设备,0
603160,6.0,0.30813058207576227,2,5,汇顶科技,半导体,0
600340,6.0,0.31021992238033635,2,5,华夏幸福,园区开发,0
002584,6.0,0.3113983548766157,2,5,西陇科学,化工原料,0
002719,6.0,0.31271186440677967,2,5,麦趣尔,乳制品,0
002802,6.0,0.31343984962406,2,5,洪汇新材,化工原料,0
605258,6.0,0.31477422183252957,2,5,协和电子,元器件,0
600676,6.0,0.3160621761658029,2,5,交运股份,汽车配件,0
601377,6.0,0.31691818903891966,2,5,兴业证券,证券,0
002811,6.0,0.3214007782101167,2,5,郑中设计,装修装饰,0
